,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,error
0,PVO/PVOutput/31255.csv,Power(W),1eb50e87-1130-4858-a3f9-d94b8b40d7e0,1660252822.4631326,1660252830.6357665,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/13092.csv,Power(W),e0cb23b5-83ab-4b42-bd10-e152bb6b2d0a,1660252841.9342103,1660252849.643122,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/24036.csv,Power(W),240ae72e-ded1-43d3-b7d9-807bc9754eef,1660252860.4747734,1660252868.1287863,worker-7cc765ff99-c5gk9,192.168.61.27,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/23873.csv,Power(W),bf1483e9-9631-4b65-a2b6-628d3e590d64,1660252917.1705747,1660252924.5536323,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/26632.csv,Power(W),aab3b7a6-f4fc-4740-bcb6-c3f0c223b377,1660253041.813688,1660253050.2484217,worker-7cc765ff99-c5gk9,192.168.61.27,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/11106.csv,Power(W),7f6aca28-555c-47f4-acd9-2977c9c80674,1660253094.0373158,1660253102.161294,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/37473.csv,Power(W),f4a7a959-e4c2-44f7-bb7f-61de1bcf31cd,1660253290.3414543,1660253298.3297474,worker-7cc765ff99-c5gk9,192.168.61.27,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/31440.csv,Power(W),d8753e6b-f835-4d0b-a350-881531a47743,1660253495.5135534,1660253501.1183577,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/15485.csv,Power(W),e6c3d0a6-69ec-46ea-b202-549ccc3c7dad,1660253536.9422731,1660253542.8333304,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/6390.csv,Power(W),04374ce4-aa89-4b26-9eaf-4f36d5e26fd8,1660253970.2112002,1660253977.0133338,worker-7cc765ff99-c5gk9,192.168.61.27,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/27130.csv,Power(W),5724b98e-acbc-41ec-b805-abc3c2ee8acd,1660254012.9584742,1660254018.0721729,worker-7cc765ff99-26f7f,192.168.0.73,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/25976.csv,Power(W),594bd616-b872-475d-ab6d-25ca788add8a,1660254039.9143398,1660254045.2522311,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/31655.csv,Power(W),3bb45b0c-25a8-46bb-ac6a-956a2f52a21a,1660254045.3570526,1660254051.054649,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/33962.csv,Power(W),c9c78d49-2303-41cc-8233-127cff063650,1660254050.3538127,1660254055.88089,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/33299.csv,Power(W),140781cf-3037-4ed5-a505-5287e77a55fc,1660254064.3562622,1660254074.061703,worker-7cc765ff99-26f7f,192.168.0.73,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/25448.csv,Power(W),d6ddfc46-ab1d-480b-ae53-6d1584a56b94,1660254104.212024,1660254109.2881536,worker-7cc765ff99-26f7f,192.168.0.73,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/34525.csv,Power(W),f71f05cb-4841-4de9-9afb-43b3c09c3a61,1660254241.9669132,1660254249.0927744,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/35750.csv,Power(W),c3c84b4c-fde7-49c9-8b6f-97690235b951,1660254241.587924,1660254249.5264328,worker-7cc765ff99-c5gk9,192.168.61.27,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/42658.csv,Power(W),b857d54c-9eab-4068-9142-8504f38ccd80,1660254408.4134195,1660254414.328351,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/35776.csv,Power(W),b56db346-9612-4912-a40a-0f777d55a0ea,1660254477.85022,1660254486.0059695,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/31240.csv,Power(W),0ac3c2b5-a7b6-4ab8-9c16-f2687d3ea5cb,1660254487.938235,1660254494.6013541,worker-7cc765ff99-26f7f,192.168.0.73,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/20423.csv,Power(W),c662d986-be47-473a-ab78-d8b928d570be,1660254486.2480133,1660254498.5205169,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/15001.csv,Power(W),b28ddeae-b0d7-4d73-99f7-c301f3c53a0f,1660254603.4888215,1660254610.1871426,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/18613.csv,Power(W),a002a1f4-dcce-4d01-a294-a0fc38f317ba,1660254644.1003447,1660254650.4927976,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/20434.csv,Power(W),c133d924-a4c2-4c9c-a07f-1b4b124ab301,1660254803.9453444,1660254808.9274027,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/24805.csv,Power(W),5c823639-6f3f-4e81-8a1e-c0cd02e0a4c8,1660254816.0075374,1660254824.7535427,worker-7cc765ff99-26f7f,192.168.0.73,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/17024.csv,Power(W),566d849c-2d61-4ddf-a4f5-55776047c1ec,1660254944.371511,1660254950.897102,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/35817.csv,Power(W),53af92a6-7993-48f0-acb3-7fbe26d2fa75,1660255185.47212,1660255192.9771385,worker-7cc765ff99-26f7f,192.168.0.73,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/19622.csv,Power(W),ab5c6cee-8246-4a5b-9d9a-7e3cfcb47916,1660255294.2352126,1660255325.4780354,worker-7cc765ff99-26f7f,192.168.0.73,15,"Run run_pipeline fail:Invalid dimensions (0,)."
0,PVO/PVOutput/43976.csv,Power(W),fb3543ba-e1dc-4b32-9cfe-162af1c99230,1660255363.8444512,1660255371.0118039,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/27736.csv,Power(W),9fdb1406-a180-4be8-be1c-e7a4d05b42c1,1660255372.8710177,1660255378.1436496,worker-7cc765ff99-c5gk9,192.168.61.27,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/18144.csv,Power(W),dd239e1d-d83e-48b2-a281-e7b82dba0fcc,1660255378.2408876,1660255384.3430295,worker-7cc765ff99-c5gk9,192.168.61.27,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/36855.csv,Power(W),0bd81b47-66d7-467f-b503-dd4788ec268c,1660255422.9408615,1660255426.93829,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/16888.csv,Power(W),3941913e-1b89-4c24-824c-7b414d405e55,1660255422.0767546,1660255429.2431781,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/29518.csv,Power(W),81e04aab-0704-402a-8b9c-b301a4544456,1660255429.3246942,1660255436.8721738,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/35476.csv,Power(W),f0651350-3ab6-46f4-be4f-029fca06e0da,1660255543.8399663,1660255548.9548874,worker-7cc765ff99-c5gk9,192.168.61.27,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/41303.csv,Power(W),f7d4f300-82df-435c-b69d-229fd1faf5b2,1660255575.6721613,1660255580.2863173,worker-7cc765ff99-c5gk9,192.168.61.27,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/28879.csv,Power(W),0cfd64c7-e1ef-42b4-8b68-694da19204d7,1660255575.9513712,1660255582.2732992,worker-7cc765ff99-26f7f,192.168.0.73,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/40894.csv,Power(W),f8a97344-b05e-4a4b-a499-ffbef7e625f7,1660255580.3409996,1660255584.618396,worker-7cc765ff99-c5gk9,192.168.61.27,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/28874.csv,Power(W),524611b9-97e9-47cf-a8b5-5d441b40f807,1660255599.6410642,1660255604.518308,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/24011.csv,Power(W),9ec6f6ef-3a60-46a5-8c03-0e268d67a026,1660255783.216526,1660255791.549459,worker-7cc765ff99-26f7f,192.168.0.73,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/34985.csv,Power(W),a662beb9-ed6a-4177-b648-e986f6db05f8,1660255929.6137786,1660255932.6140392,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/46236.csv,Power(W),2517ee77-5050-447a-89a9-ece6023e2bb7,1660256040.833384,1660256047.9768023,worker-7cc765ff99-26f7f,192.168.0.73,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/40281.csv,Power(W),a82f7f45-5505-45e1-b6fd-c067b0f79b0b,1660256154.3855562,1660256160.401444,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/33260.csv,Power(W),78acee70-610d-4770-8f4b-b2276f2bb0fc,1660256187.2594898,1660256193.171411,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/26410.csv,Power(W),209f2ade-40b4-48b5-ac7e-42312bded406,1660256392.2777302,1660256398.0532677,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/46407.csv,Power(W),1cfef691-f9c3-4620-b2da-1cc2ba5d7aef,1660256398.1577377,1660256404.0201416,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/13552.csv,Power(W),f810671c-17b5-453a-9085-135c5df21cd1,1660256407.7199152,1660256412.4089983,worker-7cc765ff99-c5gk9,192.168.61.27,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/44936.csv,Power(W),1c49c40b-9021-4485-bdc9-5e1e5792a9a5,1660256436.2624266,1660256477.862468,worker-7cc765ff99-c5gk9,192.168.61.27,16,"Run run_pipeline fail:Invalid dimensions (0,)."
0,PVO/PVOutput/39402.csv,Power(W),c8a02114-e8cb-4498-a3aa-e31b62921b17,1660256530.6430852,1660256534.161464,worker-7cc765ff99-c5gk9,192.168.61.27,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
1,PVO/PVOutput/34980.csv,Power(W),be5e2f2b-07b8-46fe-86aa-2920caa3cd30,1660256529.759058,1660256534.3766465,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/13964.csv,Power(W),030d8c3e-1058-4462-8dfa-b467d49164e3,1660256558.5869093,1660256565.4767382,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/40889.csv,Power(W),2d58c6c1-9277-486e-b72f-2a0a52b25b3a,1660256561.4267104,1660256567.5586274,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/46696.csv,Power(W),b01ddec5-4c32-4413-ae0a-0a49d4fa78fc,1660256567.653739,1660256572.636958,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/45505.csv,Power(W),28510ded-c253-4da2-a010-5827fcbc742e,1660256709.8562808,1660256714.0772855,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/27356.csv,Power(W),a1ff0661-7fcb-4f74-aa00-6dfbc1a14aba,1660256714.1812968,1660256717.9721167,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/43631.csv,Power(W),0ef59aaa-df17-4712-91c0-3556c31372d2,1660256744.4149256,1660256748.233124,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/9928.csv,Power(W),80ca56d8-d5f3-4f7c-a7ce-83769fa7e9ff,1660256993.8686442,1660256996.6903327,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/46851.csv,Power(W),bd9a1742-a770-4c51-87fe-3185a8c25f2c,1660257102.7689023,1660257105.8458126,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/23193.csv,Power(W),a706b1f9-9806-420c-9c5f-521da9164f42,1660257158.74708,1660257162.0500252,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/45322.csv,Power(W),365b5efe-7633-4dd0-9e1f-26df06b2e127,1660257158.4547896,1660257162.853619,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/40335.csv,Power(W),d98669c5-b476-4131-baaa-c59dee547827,1660257163.0109437,1660257166.3736854,worker-7cc765ff99-26f7f,192.168.0.73,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/41315.csv,Power(W),c7e43935-2653-48fa-a8bd-c5df70e50f70,1660257281.9700592,1660257285.7668943,worker-7cc765ff99-c5gk9,192.168.61.27,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/44823.csv,Power(W),ef66ea12-4bdb-45c7-933c-03287443fac2,1660257404.7767932,1660257407.9982789,worker-7cc765ff99-26f7f,192.168.0.73,16,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/sys_meta.csv,Panel Power(W),d58bffd1-7dba-4087-8175-aa8ae5905d5e,1660257449.5617821,1660257450.143703,worker-7cc765ff99-c5gk9,192.168.61.27,16,"Read csv fialed:Usecols do not match columns, columns expected but not found: [ Time ]"
0,PVO/sys_meta.csv,Inverter Power(W),88128a43-eade-4275-86a6-a6b7a25cb4ac,1660257450.2481904,1660257450.8479068,worker-7cc765ff99-c5gk9,192.168.61.27,16,"Read csv fialed:Usecols do not match columns, columns expected but not found: [ Time ]"
