,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,error
0,PVO/PVOutput/27130.csv,Power(W),5decaa81-55aa-4111-bbdb-c5b67026e9ce,1660219331.1333196,1660219340.4822857,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/25976.csv,Power(W),c0f17dce-abfe-4a35-b2be-cd8202743c42,1660219501.4319243,1660219509.9148748,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/33962.csv,Power(W),adfa8b84-6cf8-441f-a5a2-9b54ab93e8aa,1660219520.767179,1660219523.2262328,worker-7cc765ff99-zt7fc,192.168.79.139,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/33299.csv,Power(W),4b4c99b0-286b-49f1-9332-919601ee3cf2,1660219523.32192,1660219525.9473493,worker-7cc765ff99-zt7fc,192.168.79.139,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/31655.csv,Power(W),e749fd34-8ca4-4eda-a255-fb2c2515926f,1660219521.9317155,1660219530.3069878,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/6390.csv,Power(W),b88e7a38-7fa7-4df1-bff2-01ed2d2d30c5,1660219529.2613661,1660219531.653515,worker-7cc765ff99-zt7fc,192.168.79.139,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/25448.csv,Power(W),09094fe0-d2c3-4d84-8605-bdd1954dbf05,1660219612.7127635,1660219621.8173892,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/34525.csv,Power(W),dd60050f-b2e8-43c0-9cea-994490c15968,1660219696.8023412,1660219703.496196,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/35750.csv,Power(W),55e0e283-86ee-4183-b175-8bfec8322bd7,1660219804.6464062,1660219808.937272,worker-7cc765ff99-zt7fc,192.168.79.139,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/42658.csv,Power(W),eb64b054-cb3c-40a3-822d-ceea67380d62,1660219832.9097772,1660219837.117315,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/35776.csv,Power(W),6c95a19e-9f62-48c7-8184-66c1b2efd16d,1660219885.1192575,1660219887.419167,worker-7cc765ff99-zt7fc,192.168.79.139,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/20423.csv,Power(W),9236c7be-3786-4181-adcd-bf680bacb545,1660219887.5244684,1660219889.947466,worker-7cc765ff99-zt7fc,192.168.79.139,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/31240.csv,Power(W),bd2dffd1-8667-4ed9-993b-729c5dec66f1,1660219910.179404,1660219914.8461897,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/15001.csv,Power(W),a8942a03-4c9d-4f42-9ea8-a6e4f9a380d4,1660219984.901781,1660219993.5885482,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/18613.csv,Power(W),b0099c20-c4a7-4f7e-908d-3fac25818da2,1660220039.2567725,1660220045.6228073,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/24805.csv,Power(W),5690876a-7020-4b6b-bf6a-63786f9412af,1660220183.9901657,1660220190.4174364,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/17024.csv,Power(W),82f795e5-6b48-4367-a94c-d809070064b5,1660220268.1611962,1660220273.8073945,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/20434.csv,Power(W),ae9eee19-439d-463f-8110-5f73060c3712,1660220418.168231,1660220420.525507,worker-7cc765ff99-zt7fc,192.168.79.139,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/35817.csv,Power(W),81aba3ad-b875-4736-97cf-86224150336b,1660220532.9774375,1660220540.190926,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/19622.csv,Power(W),045fa17f-1a1a-4b82-b39c-535ce0a3176a,1660220686.022482,1660220714.261663,worker-7cc765ff99-vdkp9,192.168.8.255,15,"Run run_pipeline fail:Invalid dimensions (0,)."
0,PVO/PVOutput/16888.csv,Power(W),da70f7ca-56cd-42d0-8706-3af0a30c9e86,1660220780.1268775,1660220785.0052345,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/29518.csv,Power(W),8a4fed3d-33a9-45d6-8a96-7cf9d8f2ec0a,1660220819.0784078,1660220824.5033762,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/43976.csv,Power(W),bacd3f28-18c2-4bc7-b778-39dab66a83b9,1660220824.6468356,1660220829.3956814,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/18144.csv,Power(W),3c43ffa1-607d-4608-afd2-914368cda67e,1660220838.5050297,1660220843.9935539,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/36855.csv,Power(W),0b16f9a6-9863-4a71-b0ad-c33d5aa87b05,1660220879.4234655,1660220886.5029266,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/35476.csv,Power(W),bb6f89a1-bc23-4d91-8c73-9ef714e57441,1660220981.8161225,1660220988.2124739,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/28879.csv,Power(W),0df149d5-6e41-427d-83ed-751e55007cdd,1660220988.3177445,1660220996.7509797,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/27736.csv,Power(W),44f7a126-d39a-4014-9606-0b7890373a9f,1660221012.5266469,1660221014.7557294,worker-7cc765ff99-zt7fc,192.168.79.139,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/41303.csv,Power(W),4f8a1411-27c8-496d-9862-457030cfa217,1660221019.301838,1660221025.0679193,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/40894.csv,Power(W),6de6bd48-f304-4637-99f7-711f2e3f1264,1660221025.1221757,1660221031.9792283,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/28874.csv,Power(W),6f4712f1-35c1-4024-af16-1363f7bcfcb1,1660221040.713975,1660221044.813662,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/24011.csv,Power(W),0c3ddbd5-a817-4eea-a9d9-d04c75a1a2e8,1660221072.4258451,1660221078.1775396,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/34985.csv,Power(W),449f944c-a094-4011-a0a1-b9daf1b973c8,1660221409.025514,1660221414.043804,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/46236.csv,Power(W),710c68fa-df32-4f16-992f-135cad75fc96,1660221412.2228167,1660221416.8877854,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/40281.csv,Power(W),f8fe9c15-e69e-4f45-9ceb-86259a12c8ae,1660221631.97754,1660221634.1527603,worker-7cc765ff99-zt7fc,192.168.79.139,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/33260.csv,Power(W),395db09d-38b8-4ae6-a872-57b99aebe0ad,1660221684.9482532,1660221686.85604,worker-7cc765ff99-zt7fc,192.168.79.139,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/46407.csv,Power(W),ab372cf3-839c-440e-9022-fdfe4525d8d9,1660221868.2326586,1660221872.4024503,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/13552.csv,Power(W),c07b34fe-cf47-4bd3-9cac-38efa165641b,1660221908.278089,1660221913.5177062,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/44936.csv,Power(W),6526afba-fe15-4b96-ad8b-6beb516dda08,1660221913.569651,1660221954.3159826,worker-7cc765ff99-vdkp9,192.168.8.255,15,"Run run_pipeline fail:Invalid dimensions (0,)."
0,PVO/PVOutput/26410.csv,Power(W),10173b47-fede-48b0-a64a-8435105f574f,1660221983.7149446,1660221985.7309067,worker-7cc765ff99-zt7fc,192.168.79.139,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/34980.csv,Power(W),7a306764-1835-49a9-9dc7-366c17a0c786,1660222005.6999567,1660222010.6891048,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/39402.csv,Power(W),7d4de53c-9f02-49eb-a865-32170f4a766c,1660222014.9180608,1660222016.5280974,worker-7cc765ff99-zt7fc,192.168.79.139,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/13964.csv,Power(W),57adccdf-76b0-4d52-a000-c78d9a6170e4,1660222033.8288763,1660222038.8015647,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/40889.csv,Power(W),3981a52f-db6d-47a5-8440-89e7ae5a7854,1660222065.4271593,1660222069.406475,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/27356.csv,Power(W),38b670c7-ae17-4c27-98a4-0721941355d7,1660222069.5093808,1660222073.6466947,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/45505.csv,Power(W),526409c3-cee2-4f6c-9923-ca753ea62e7f,1660222076.0245514,1660222078.5094883,worker-7cc765ff99-zt7fc,192.168.79.139,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/46696.csv,Power(W),435263f2-ae30-4d2b-af79-a714c391bbc2,1660222078.6405754,1660222081.3101785,worker-7cc765ff99-zt7fc,192.168.79.139,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/43631.csv,Power(W),9cbe9b72-4321-4bf8-bbe4-778377be028c,1660222299.8889885,1660222301.4512556,worker-7cc765ff99-zt7fc,192.168.79.139,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/9928.csv,Power(W),4a9e3ff6-91e2-4d16-8620-d227742925d0,1660222449.155399,1660222453.277006,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/46851.csv,Power(W),ad7a4867-210b-47d8-8890-7133bdeb45ae,1660222566.4695756,1660222570.106456,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/45322.csv,Power(W),c9214b74-c7e9-43da-8107-f7ca894163ef,1660222594.8337643,1660222598.4909499,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/40335.csv,Power(W),bfb39fe9-34fb-46c2-87d2-57fa85cbce66,1660222598.5790555,1660222603.073714,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/23193.csv,Power(W),ee654a13-dd93-42e7-9662-a81b03a713ec,1660222745.7146454,1660222748.7117007,worker-7cc765ff99-zt7fc,192.168.79.139,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/41315.csv,Power(W),c530cc92-8bb7-4af2-a44c-1ddd831d9166,1660222769.2151499,1660222773.2270837,worker-7cc765ff99-vdkp9,192.168.8.255,15,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/PVOutput/44823.csv,Power(W),c578cca7-bbe8-48d5-bc1d-4faa012e13b1,1660222809.128692,1660222811.9279675,worker-7cc765ff99-vdkp9,192.168.8.255,14,Run run_pipeline fail:index 0 is out of bounds for axis 0 with size 0
0,PVO/sys_meta.csv,Inverter Power(W),1bfa3c3d-8d3f-4c57-a0f2-b165380237b8,1660222988.0017915,1660222988.5592914,worker-7cc765ff99-vdkp9,192.168.8.255,15,"Read csv fialed:Usecols do not match columns, columns expected but not found: [ Time ]"
0,PVO/sys_meta.csv,Panel Power(W),e4ed4072-7ea1-4f70-b650-41849e3dba03,1660222994.0319035,1660222994.7001874,worker-7cc765ff99-zt7fc,192.168.79.139,14,"Read csv fialed:Usecols do not match columns, columns expected but not found: [ Time ]"
