,file,data
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.611
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.423
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.294
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.5
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.142
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
"
0,/app/project/R2-35000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.611
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.423
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.294
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.825
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.5
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.142
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
"
0,/app/project/R2-35000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.611
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.423
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.294
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.825
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.664
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.611
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.423
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.294
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.825
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.502
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.5
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.142
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
"
0,/app/project/R2-35000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.5
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.142
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.763
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.611
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.423
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.294
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.825
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.502
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.204
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.624
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.794
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.71
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.484
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.378
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.504
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.011
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.263
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.091
/app/project/8500.glm,0 kW,2526,4876,0,11.836
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.463
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.611
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.423
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.294
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.825
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.502
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.204
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.319
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.5
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.142
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.763
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.514
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.5
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.142
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.763
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.514
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.282
"
0,/app/project/R2-35000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.624
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.794
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.71
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.484
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.378
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.854
"
1,/app/project/R2-35000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.504
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.011
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.263
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.091
/app/project/8500.glm,0 kW,2526,4876,0,11.836
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.463
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.894
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.5
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.142
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.763
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.514
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.624
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.794
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.71
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.484
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.378
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.854
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.601
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.5
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.142
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.763
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.514
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
/app/project/MO0001.glm,0 kW,1354,1350,442,4.179
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.504
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.011
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.263
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.091
/app/project/8500.glm,0 kW,2526,4876,0,11.836
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.463
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.894
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.598
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.624
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.794
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.71
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.484
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.378
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.854
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.691
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.5
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.142
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.763
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.514
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
/app/project/MO0001.glm,0 kW,1354,1350,442,4.179
/app/project/MO0001.glm,0 kW,1354,1350,442,4.223
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.504
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.011
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.263
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.091
/app/project/8500.glm,0 kW,2526,4876,0,11.836
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.463
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.894
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.598
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.582
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.5
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.142
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.763
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.514
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
/app/project/MO0001.glm,0 kW,1354,1350,442,4.179
/app/project/MO0001.glm,0 kW,1354,1350,442,4.223
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.595
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.5
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.142
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.763
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.514
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
/app/project/MO0001.glm,0 kW,1354,1350,442,4.179
/app/project/MO0001.glm,0 kW,1354,1350,442,4.223
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.595
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.568
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.5
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.142
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.763
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.514
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
/app/project/MO0001.glm,0 kW,1354,1350,442,4.179
/app/project/MO0001.glm,0 kW,1354,1350,442,4.223
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.595
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.568
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.585
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.611
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.423
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.294
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.825
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.502
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.204
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.319
/app/project/MC0001.glm,0 kW,1119,1116,715,50.493
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.5
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.142
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.474
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.19
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.191
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.763
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.514
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.282
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
/app/project/MO0001.glm,0 kW,1354,1350,442,4.179
/app/project/MO0001.glm,0 kW,1354,1350,442,4.223
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.595
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.568
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.585
/app/project/MC0001.glm,0 kW,1119,1116,715,48.289
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.611
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.423
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.294
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.825
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.502
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.204
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.319
/app/project/MC0001.glm,0 kW,1119,1116,715,50.493
/app/project/MC0001.glm,0 kW,1119,1116,715,50.213
/app/project/MO0001.glm,0 kW,1354,1350,442,4.271
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.611
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.423
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.294
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.825
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.502
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.204
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.319
/app/project/MC0001.glm,0 kW,1119,1116,715,50.493
/app/project/MC0001.glm,0 kW,1119,1116,715,50.213
/app/project/MO0001.glm,0 kW,1354,1350,442,4.271
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.624
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.794
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.71
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.484
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.378
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.854
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.691
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.118
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.504
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.011
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.263
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.091
/app/project/8500.glm,0 kW,2526,4876,0,11.836
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.463
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.894
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.598
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.582
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.107
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.611
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.423
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.294
/app/project/8500.glm,0 kW,2526,4876,0,11.595
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.825
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.664
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.502
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.204
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.319
/app/project/MC0001.glm,0 kW,1119,1116,715,50.493
/app/project/MC0001.glm,0 kW,1119,1116,715,50.213
/app/project/MO0001.glm,0 kW,1354,1350,442,4.271
/app/project/MO0001.glm,0 kW,1354,1350,442,4.315
/app/project/MO0001.glm,0 kW,1354,1350,442,4.128
"
