,file,data
1,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.263
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.83
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.374
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.227
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.906
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.66
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.478
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.102
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.591
/app/project/MC0001.glm,0 kW,1119,1116,715,49.488
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.426
/app/project/OC0001.glm,0 kW,1104,1100,586,18.986
/app/project/AL0001.glm,0 kW,1160,1157,527,31.573
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.241
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.827
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.293
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.835
/app/project/8500.glm,0 kW,2526,4876,0,12.223
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.385
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.411
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.902
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.406
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.531
/app/project/MC0001.glm,0 kW,1119,1116,715,51.69
/app/project/MC0001.glm,0 kW,1119,1116,715,52.023
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.188
/app/project/MO0001.glm,0 kW,1354,1350,442,4.283
/app/project/MO0001.glm,0 kW,1354,1350,442,4.304
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.763
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.61
/app/project/AL0001.glm,0 kW,1160,1157,527,33.297
/app/project/AL0001.glm,0 kW,1160,1157,527,33.286
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.241
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.827
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.293
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.835
/app/project/8500.glm,0 kW,2526,4876,0,12.223
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.385
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.411
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.902
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.406
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.531
/app/project/MC0001.glm,0 kW,1119,1116,715,51.69
/app/project/MC0001.glm,0 kW,1119,1116,715,52.023
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.188
/app/project/MO0001.glm,0 kW,1354,1350,442,4.283
/app/project/MO0001.glm,0 kW,1354,1350,442,4.304
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.763
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.61
/app/project/AL0001.glm,0 kW,1160,1157,527,33.297
/app/project/AL0001.glm,0 kW,1160,1157,527,33.286
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.4
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.888
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.491
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.991
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.511
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.071
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.079
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.386
/app/project/OC0001.glm,0 kW,1104,1100,586,19.213
/app/project/AL0001.glm,0 kW,1160,1157,527,31.587
/app/project/342.glm,0 kW,1420,2345,104,5.598
/app/project/OC0001.glm,0 kW,1104,1100,586,18.425
/app/project/342.glm,0 kW,1420,2345,104,5.324
/app/project/342.glm,0 kW,1420,2345,104,5.294
/app/project/342.glm,0 kW,1420,2345,104,5.33
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.601
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.584
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.4
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.888
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.491
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.991
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.511
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.071
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.079
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.386
/app/project/OC0001.glm,0 kW,1104,1100,586,19.213
/app/project/AL0001.glm,0 kW,1160,1157,527,31.587
/app/project/342.glm,0 kW,1420,2345,104,5.598
/app/project/OC0001.glm,0 kW,1104,1100,586,18.425
/app/project/342.glm,0 kW,1420,2345,104,5.324
/app/project/342.glm,0 kW,1420,2345,104,5.294
/app/project/342.glm,0 kW,1420,2345,104,5.33
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.601
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.229
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.516
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.306
/app/project/8500.glm,0 kW,2526,4876,0,11.79
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.519
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.213
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.733
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.729
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.554
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.514
/app/project/MC0001.glm,0 kW,1119,1116,715,50.44
/app/project/MO0001.glm,0 kW,1354,1350,442,4.267
/app/project/MC0001.glm,0 kW,1119,1116,715,49.975
/app/project/MO0001.glm,0 kW,1354,1350,442,4.08
/app/project/MO0001.glm,0 kW,1354,1350,442,3.969
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.638
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.321
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.626
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.26
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.823
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.813
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.437
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.434
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.38
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.231
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.408
/app/project/AL0001.glm,0 kW,1160,1157,527,30.31
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.392
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.006
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.092
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.241
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.827
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.293
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.835
/app/project/8500.glm,0 kW,2526,4876,0,12.223
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.385
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.411
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.902
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.406
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.531
/app/project/MC0001.glm,0 kW,1119,1116,715,51.69
/app/project/MC0001.glm,0 kW,1119,1116,715,52.023
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.188
/app/project/MO0001.glm,0 kW,1354,1350,442,4.283
/app/project/MO0001.glm,0 kW,1354,1350,442,4.304
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.763
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.61
/app/project/AL0001.glm,0 kW,1160,1157,527,33.297
/app/project/AL0001.glm,0 kW,1160,1157,527,33.286
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.492
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.4
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.888
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.491
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.991
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.511
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.071
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.079
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.386
/app/project/OC0001.glm,0 kW,1104,1100,586,19.213
/app/project/AL0001.glm,0 kW,1160,1157,527,31.587
/app/project/342.glm,0 kW,1420,2345,104,5.598
/app/project/OC0001.glm,0 kW,1104,1100,586,18.425
/app/project/342.glm,0 kW,1420,2345,104,5.324
/app/project/342.glm,0 kW,1420,2345,104,5.294
/app/project/342.glm,0 kW,1420,2345,104,5.33
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.601
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.229
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.516
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.306
/app/project/8500.glm,0 kW,2526,4876,0,11.79
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.519
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.213
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.733
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.729
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.554
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.514
/app/project/MC0001.glm,0 kW,1119,1116,715,50.44
/app/project/MO0001.glm,0 kW,1354,1350,442,4.267
/app/project/MC0001.glm,0 kW,1119,1116,715,49.975
/app/project/MO0001.glm,0 kW,1354,1350,442,4.08
/app/project/MO0001.glm,0 kW,1354,1350,442,3.969
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.638
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.321
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.626
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.26
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.823
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.813
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.437
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.434
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.38
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.231
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.408
/app/project/AL0001.glm,0 kW,1160,1157,527,30.31
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.392
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.006
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.092
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.074
"
0,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.263
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.83
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.374
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.227
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.906
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.66
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.478
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.102
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.591
/app/project/MC0001.glm,0 kW,1119,1116,715,49.488
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.426
/app/project/OC0001.glm,0 kW,1104,1100,586,18.986
/app/project/AL0001.glm,0 kW,1160,1157,527,31.573
/app/project/342.glm,0 kW,1420,2345,104,5.589
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.241
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.827
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.293
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.835
/app/project/8500.glm,0 kW,2526,4876,0,12.223
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.385
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.411
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.902
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.406
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.531
/app/project/MC0001.glm,0 kW,1119,1116,715,51.69
/app/project/MC0001.glm,0 kW,1119,1116,715,52.023
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.188
/app/project/MO0001.glm,0 kW,1354,1350,442,4.283
/app/project/MO0001.glm,0 kW,1354,1350,442,4.304
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.763
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.61
/app/project/AL0001.glm,0 kW,1160,1157,527,33.297
/app/project/AL0001.glm,0 kW,1160,1157,527,33.286
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.492
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.36
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.4
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.888
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.491
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.991
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.511
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.071
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.079
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.386
/app/project/OC0001.glm,0 kW,1104,1100,586,19.213
/app/project/AL0001.glm,0 kW,1160,1157,527,31.587
/app/project/342.glm,0 kW,1420,2345,104,5.598
/app/project/OC0001.glm,0 kW,1104,1100,586,18.425
/app/project/342.glm,0 kW,1420,2345,104,5.324
/app/project/342.glm,0 kW,1420,2345,104,5.294
/app/project/342.glm,0 kW,1420,2345,104,5.33
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.601
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.229
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.195
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.516
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.306
/app/project/8500.glm,0 kW,2526,4876,0,11.79
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.519
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.213
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.733
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.729
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.554
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.514
/app/project/MC0001.glm,0 kW,1119,1116,715,50.44
/app/project/MO0001.glm,0 kW,1354,1350,442,4.267
/app/project/MC0001.glm,0 kW,1119,1116,715,49.975
/app/project/MO0001.glm,0 kW,1354,1350,442,4.08
/app/project/MO0001.glm,0 kW,1354,1350,442,3.969
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.638
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.321
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.626
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.26
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.823
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.813
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.437
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.434
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.38
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.231
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.408
/app/project/AL0001.glm,0 kW,1160,1157,527,30.31
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.392
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.006
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.092
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.074
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.276
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.263
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.83
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.374
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.227
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.906
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.66
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.478
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.102
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.591
/app/project/MC0001.glm,0 kW,1119,1116,715,49.488
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.426
/app/project/OC0001.glm,0 kW,1104,1100,586,18.986
/app/project/AL0001.glm,0 kW,1160,1157,527,31.573
/app/project/342.glm,0 kW,1420,2345,104,5.589
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.808
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.241
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.827
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.293
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.835
/app/project/8500.glm,0 kW,2526,4876,0,12.223
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.385
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.411
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.902
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.406
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.531
/app/project/MC0001.glm,0 kW,1119,1116,715,51.69
/app/project/MC0001.glm,0 kW,1119,1116,715,52.023
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.188
/app/project/MO0001.glm,0 kW,1354,1350,442,4.283
/app/project/MO0001.glm,0 kW,1354,1350,442,4.304
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.763
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.61
/app/project/AL0001.glm,0 kW,1160,1157,527,33.297
/app/project/AL0001.glm,0 kW,1160,1157,527,33.286
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.492
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.36
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.326
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.263
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.83
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.374
/app/project/8500.glm,0 kW,2526,4876,0,11.712
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.227
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.906
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.66
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.478
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.104
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.102
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.591
/app/project/MC0001.glm,0 kW,1119,1116,715,49.488
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.426
/app/project/OC0001.glm,0 kW,1104,1100,586,18.986
/app/project/AL0001.glm,0 kW,1160,1157,527,31.573
/app/project/342.glm,0 kW,1420,2345,104,5.589
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.808
/app/project/OC0001.glm,0 kW,1104,1100,586,18.228
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.4
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.888
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.491
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.991
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.592
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.511
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.508
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.071
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.079
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.407
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.386
/app/project/OC0001.glm,0 kW,1104,1100,586,19.213
/app/project/AL0001.glm,0 kW,1160,1157,527,31.587
/app/project/342.glm,0 kW,1420,2345,104,5.598
/app/project/OC0001.glm,0 kW,1104,1100,586,18.425
/app/project/342.glm,0 kW,1420,2345,104,5.324
/app/project/342.glm,0 kW,1420,2345,104,5.294
/app/project/342.glm,0 kW,1420,2345,104,5.33
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.601
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.229
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.007
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.195
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.225
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.516
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.306
/app/project/8500.glm,0 kW,2526,4876,0,11.79
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.519
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.213
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.733
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.729
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.596
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.554
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.514
/app/project/MC0001.glm,0 kW,1119,1116,715,50.44
/app/project/MO0001.glm,0 kW,1354,1350,442,4.267
/app/project/MC0001.glm,0 kW,1119,1116,715,49.975
/app/project/MO0001.glm,0 kW,1354,1350,442,4.08
/app/project/MO0001.glm,0 kW,1354,1350,442,3.969
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.638
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.321
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.626
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.26
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.823
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.813
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.437
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.434
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.38
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.231
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.408
/app/project/AL0001.glm,0 kW,1160,1157,527,30.31
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.392
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.006
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.092
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.074
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.276
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
"
