,file,data
0,/app/project/NY_01_3267.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.598
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.241
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.454
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,3.129
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.475
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.056
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.567
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.125
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.958
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.978
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.167
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.659
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.45
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.816
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,2.527
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,4.227
"
0,/app/project/NY_01_3273.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,1.0
/app/project/NY_01_12766.glm,0 kW,1004,170,833,1.084
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,3.75
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,4.252
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.665
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.901
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.049
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.909
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.101
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,1.118
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.312
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.967
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,1.329
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.689
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.817
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.702
"
0,/app/project/NY_01_3462.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,1.03
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.624
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.503
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.908
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.882
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,4.298
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.416
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.509
/app/project/NY_01_22957.glm,0 kW,1717,786,928,2.155
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.148
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.704
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.868
/app/project/NY_01_2962.glm,0 kW,837,108,728,1.497
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.927
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.435
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.181
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,2.034
"
0,/app/project/NY_01_3162.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,1.16
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.472
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.861
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.003
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.384
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.284
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.316
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,7.032
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,2.101
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.308
/app/project/NY_01_2573.glm,0 kW,292,125,166,1.159
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.826
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,2.158
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.292
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,5.083
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.359
"
0,/app/project/NY_01_3566.glm,"/app/project/NY_01_13052.glm,0 kW,648,240,407,0.773
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.75
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.879
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,4.153
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.137
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.938
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.183
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.564
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.737
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.7
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.353
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.556
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,2.125
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.733
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.981
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.907
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.755
"
0,/app/project/NY_01_3572.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.01
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.637
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.475
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.52
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,7.479
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.8
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.089
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.599
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.03
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.844
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.122
/app/project/NY_01_2673.glm,0 kW,107,49,57,1.064
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.838
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.4
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.796
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.24
/app/project/NY_01_3563.glm,0 kW,1167,193,972,0.853
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.833
"
0,/app/project/NY_01_3262.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,1.133
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.911
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.731
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.383
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.986
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.644
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.008
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.453
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,3.194
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.064
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.142
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.89
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.263
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,3.346
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.881
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.815
"
0,/app/project/NY_01_3471.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.534
/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.639
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.871
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,3.277
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.903
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,2.005
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.849
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.373
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.266
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.181
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.594
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.374
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,2.698
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.041
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.796
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,2.171
/app/project/NY_01_3471.glm,0 kW,70,63,6,1.084
"
0,/app/project/NY_01_3561.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,1.474
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.085
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.52
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.54
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.753
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.628
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.847
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.922
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.936
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,4.823
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,2.514
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.576
/app/project/NY_01_2771.glm,0 kW,84,51,31,1.024
/app/project/NY_01_301156.glm,0 kW,177,135,41,1.13
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.719
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,2.363
"
0,/app/project/NY_01_3173.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.993
/app/project/NY_01_12262.glm,0 kW,324,160,163,0.933
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.068
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.525
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.904
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.717
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.702
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.922
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,2.21
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.534
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.736
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,2.553
/app/project/NY_01_2772.glm,0 kW,1149,242,905,2.095
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.52
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.116
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.588
"
0,/app/project/NY_01_3569.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,1.272
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.775
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.997
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.228
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.839
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.967
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.69
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.683
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.262
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.808
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.895
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.021
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.705
/app/project/NY_01_2963.glm,0 kW,1000,122,876,1.179
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.428
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,2.348
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.813
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,1.66
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.197
"
1,/app/project/NY_01_3564.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.283
/app/project/NY_01_12272.glm,0 kW,215,172,41,0.97
/app/project/NY_01_14651.glm,0 kW,180,134,56,1.122
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.057
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.901
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.644
/app/project/NY_01_21461.glm,0 kW,122,86,34,1.092
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.077
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.768
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.486
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.733
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,2.477
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.874
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.182
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,3.918
/app/project/NY_01_3071.glm,0 kW,289,144,144,1.005
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.654
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.66
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.08
"
0,/app/project/NY_01_3472.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.764
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.816
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.916
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.452
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.852
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.894
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.611
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.97
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,3.075
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.318
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.772
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.61
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.987
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.185
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.04
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.377
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.699
"
0,/app/project/NY_01_3671.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,1.03
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.624
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.503
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.908
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.882
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,4.298
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.416
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.509
/app/project/NY_01_22957.glm,0 kW,1717,786,928,2.155
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.148
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.704
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.868
/app/project/NY_01_2962.glm,0 kW,837,108,728,1.497
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.927
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.435
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.181
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,2.034
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,2.316
"
1,/app/project/NY_01_3764.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.01
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.637
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.475
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.52
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,7.479
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.8
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.089
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.599
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.03
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.844
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.122
/app/project/NY_01_2673.glm,0 kW,107,49,57,1.064
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.838
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.4
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.796
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.24
/app/project/NY_01_3563.glm,0 kW,1167,193,972,0.853
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.833
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.516
"
0,/app/project/NY_01_3465.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.598
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.241
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.454
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,3.129
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.475
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.056
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.567
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.125
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.958
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.978
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.167
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.659
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.45
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.816
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,2.527
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,4.227
/app/project/NY_01_3465.glm,0 kW,230,75,154,1.225
"
0,/app/project/NY_01_3667.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.283
/app/project/NY_01_12272.glm,0 kW,215,172,41,0.97
/app/project/NY_01_14651.glm,0 kW,180,134,56,1.122
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.057
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.901
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.644
/app/project/NY_01_21461.glm,0 kW,122,86,34,1.092
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.077
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.768
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.486
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.733
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,2.477
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.874
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.182
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,3.918
/app/project/NY_01_3071.glm,0 kW,289,144,144,1.005
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.654
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.66
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.08
/app/project/NY_01_3667.glm,0 kW,334,183,148,1.362
"
0,/app/project/NY_01_3664.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.598
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.241
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.454
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,3.129
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.475
/app/project/NY_01_20553.glm,0 kW,1012,469,542,2.056
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.567
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.125
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.958
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.978
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.167
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.659
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.45
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.816
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,2.527
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,4.227
/app/project/NY_01_3465.glm,0 kW,230,75,154,1.225
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,2.507
"
0,/app/project/NY_01_3461.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.882
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.934
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.132
/app/project/NY_01_16063.glm,0 kW,592,128,463,1.218
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.771
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.898
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.697
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,12.277
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.528
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.291
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.537
/app/project/NY_01_2768.glm,0 kW,1206,239,966,2.104
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.331
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.908
/app/project/NY_01_3461.glm,0 kW,936,179,755,2.005
"
0,/app/project/NY_01_3469.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.906
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.833
/app/project/NY_01_15562.glm,0 kW,68,52,15,1.04
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.156
/app/project/NY_01_20552.glm,0 kW,138,131,6,1.102
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.466
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.351
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.188
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,3.137
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,2.255
/app/project/NY_01_2761.glm,0 kW,162,55,106,1.116
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,2.136
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.904
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,3.184
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.916
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.123
/app/project/NY_01_3468.glm,0 kW,904,139,764,1.023
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.671
"
0,/app/project/NY_01_3567.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.764
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.816
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.916
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.452
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.852
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.894
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.611
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.97
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,3.075
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.318
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.772
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.61
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.987
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.185
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.04
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.377
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.699
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.927
"
0,/app/project/NY_01_3568.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.993
/app/project/NY_01_12262.glm,0 kW,324,160,163,0.933
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.068
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.525
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.904
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.717
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.702
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.922
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,2.21
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.534
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.736
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,2.553
/app/project/NY_01_2772.glm,0 kW,1149,242,905,2.095
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.52
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.116
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.588
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,3.474
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.463
"
0,/app/project/NY_01_3861.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.01
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.637
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.475
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.52
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,7.479
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.8
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.089
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.599
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.03
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.844
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.122
/app/project/NY_01_2673.glm,0 kW,107,49,57,1.064
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.838
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.4
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.796
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.24
/app/project/NY_01_3563.glm,0 kW,1167,193,972,0.853
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.833
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.516
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.58
"
