,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,error
1,feeder_NY_01/NY_01_2163.glm,None,4cc944d2-dfe4-44bd-943a-55808f7621df,1659459328.7944772,1659459329.5667443,worker-958c7bb4d-nq5tz,192.168.8.153,11,"Error run the ERROR    [INIT] : init_solar(obj=434;PV_panel_16142988_PN_950872700_WR_109222): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16142988_PN_950872700_WR_109222 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=693;PV_panel_15628683_PN_794369500_WR_198380): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15628683_PN_794369500_WR_198380 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=311;PV_panel_16119359_PN_970125500_WR_339227): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16119359_PN_970125500_WR_339227 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
0,feeder_NY_01/NY_01_2168.glm,None,122b32fb-bd30-423e-a878-86812315c55a,1659459328.8964953,1659459329.3743625,worker-958c7bb4d-mfmjt,192.168.88.32,11,"Error run the ERROR    [INIT] : init_solar(obj=755;PV_panel_15752267_PN_18244400_WR_185106): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15752267_PN_18244400_WR_185106 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=972;PV_panel_18256250_PN_447369800_WR_198348): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_18256250_PN_447369800_WR_198348 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=259;PV_panel_16119025_PN_638125500_WR_104074): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16119025_PN_638125500_WR_104074 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
1,feeder_NY_01/NY_01_15564.glm,None,3f4c2795-3d39-4ab3-8bff-a8ea5c1a366a,1659459327.1506493,1659459329.9901135,worker-958c7bb4d-z4zpw,192.168.94.129,9,"Error run the ERROR    [INIT] : init_solar(obj=678;PV_panel_15915076_PN_640872900_WR_252915): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15915076_PN_640872900_WR_252915 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=751;PV_panel_9606730_PN_50372000_WR_91985): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_9606730_PN_50372000_WR_91985 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=826;PV_panel_18476208_PN_268632300_WR_186442): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_18476208_PN_268632300_WR_186442 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
2,feeder_NY_01/NY_01_14058.glm,None,2d04871e-cf5e-4b56-a644-afce4c0ca4cc,1659459326.8505828,1659459329.845781,worker-958c7bb4d-d8xlq,192.168.48.46,10,"Error run the ERROR    [INIT] : init_solar(obj=614;PV_panel_15661904_PN_69913810_WR_89345): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15661904_PN_69913810_WR_89345 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=858;PV_panel_15625161_PN_962369900_WR_200293): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15625161_PN_962369900_WR_200293 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
0,feeder_NY_01/NY_01_21153.glm,None,a9e4216e-0fb5-4ae5-a6a4-c5ae9c785458,1659459328.174186,1659459329.3403559,worker-958c7bb4d-z4zpw,192.168.94.129,10,"Error run the ERROR    [INIT] : init_solar(obj=678;PV_panel_15915076_PN_640872900_WR_252915): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15915076_PN_640872900_WR_252915 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=751;PV_panel_9606730_PN_50372000_WR_91985): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_9606730_PN_50372000_WR_91985 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
1,feeder_NY_01/NY_01_14055.glm,None,9282e49f-f8d9-4012-b545-5c00fc35d854,1659459326.745587,1659459329.4293945,worker-958c7bb4d-fv2qr,192.168.8.124,10,"Error run the ERROR    [INIT] : init_solar(obj=461;PV_panel_15951106_PN_646868800_WR_198960): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15951106_PN_646868800_WR_198960 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=536;PV_panel_749466836_PN_916488400_WR_84139): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_749466836_PN_916488400_WR_84139 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=814;PV_panel_15717927_PN_294486400_WR_101941): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15717927_PN_294486400_WR_101941 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
2,feeder_NY_01/NY_01_21152.glm,None,27d0be80-29f3-45cc-b243-ce5c8f531414,1659459328.1467404,1659459329.4031684,worker-958c7bb4d-288xb,192.168.37.105,11,"Error run the ERROR    [INIT] : init_solar(obj=470;PV_panel_15916487-1_PN_286873300_WR_383613): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15916487-1_PN_286873300_WR_383613 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=774;PV_panel_16135038_PN_406371400_WR_350683): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16135038_PN_406371400_WR_350683 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
3,feeder_NY_01/NY_01_14051.glm,None,6be438ad-c6b9-4718-86d5-ebc254b69163,1659459326.6591501,1659459329.8620837,worker-958c7bb4d-phf7s,192.168.12.157,10,"Error run the ERROR    [INIT] : init_solar(obj=485;PV_panel_16277510_PN_20872700_WR_189064): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16277510_PN_20872700_WR_189064 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=889;PV_panel_15714672_PN_332370800_WR_385825): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15714672_PN_332370800_WR_385825 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
0,feeder_NY_01/NY_01_2262.glm,None,f87644a6-74fc-4862-bf8e-03a3e499d097,1659459329.6023512,1659459330.8488083,worker-958c7bb4d-l5tn9,192.168.7.9,11,"Error run the ERROR    [INIT] : init_solar(obj=778;PV_panel_898464319_PN_126490900_WR_109345): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_898464319_PN_126490900_WR_109345 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=306;PV_panel_16272225_PN_131630900_WR_315483): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16272225_PN_131630900_WR_315483 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
0,feeder_NY_01/NY_01_2171.glm,None,51423f19-dcfd-4e3b-b9d3-cb1b335c4d26,1659459328.9546301,1659459330.6045232,worker-958c7bb4d-9g4jb,192.168.71.133,11,"Error run the ERROR    [INIT] : init_solar(obj=208;PV_panel_15578520_PN_732871700_WR_109361): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15578520_PN_732871700_WR_109361 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=804;PV_panel_15733619_PN_294125600_WR_86944): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15733619_PN_294125600_WR_86944 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
0,feeder_NY_01/NY_01_21463.glm,None,60740f2a-a7fd-47c7-ab77-f63811404688,1659459328.5501776,1659459329.9102678,worker-958c7bb4d-j8npr,192.168.77.106,10,"Error run the ERROR    [INIT] : init_solar(obj=530;PV_panel_17635910_PN_959370300_WR_109494): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_17635910_PN_959370300_WR_109494 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=618;PV_panel_16177705_PN_926870800_WR_197132): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16177705_PN_926870800_WR_197132 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
1,feeder_NY_01/NY_01_15468.glm,None,df321dee-743b-483d-ae41-2785d3063169,1659459327.068567,1659459330.1748378,worker-958c7bb4d-tndmv,192.168.42.142,10,"Error run the ERROR    [INIT] : init_solar(obj=237;PV_panel_15754568_PN_159875200_WR_165211): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15754568_PN_159875200_WR_165211 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=487;PV_panel_15612092_PN_378744210_WR_224123): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15612092_PN_378744210_WR_224123 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=560;PV_panel_17756772_PN_482633600_WR_91231): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_17756772_PN_482633600_WR_91231 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
2,feeder_NY_01/NY_01_13971.glm,None,ce18a402-58c2-4b82-b324-6b4a7e0cbe40,1659459326.6010635,1659459330.1549642,worker-958c7bb4d-qmsfp,192.168.2.221,10,"Error run the ERROR    [INIT] : init_solar(obj=667;PV_panel_15913320_PN_318244600_WR_172303): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_15913320_PN_318244600_WR_172303 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=1334;PV_panel_17967564_PN_965370700_WR_296743): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_17967564_PN_965370700_WR_296743 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
3,feeder_NY_01/NY_01_21155.glm,None,fd6ffbcf-5795-4c3d-bf5e-df5cdc2aa2b4,1659459328.2025247,1659459330.4316232,worker-958c7bb4d-lrng4,192.168.79.10,11,"Error run the ERROR    [INIT] : init_solar(obj=658;PV_panel_16141496_PN_930872900_WR_169540): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16141496_PN_930872900_WR_169540 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=753;PV_panel_16117195_PN_762491100_WR_311274): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16117195_PN_762491100_WR_311274 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=1094;PV_panel_627486895_PN_884666210_WR_184199): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_627486895_PN_884666210_WR_184199 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
4,feeder_NY_01/NY_01_2273.glm,None,ad788744-f9b9-4e46-8973-0e4ca4cce47a,1659459329.4574635,1659459331.0384068,worker-958c7bb4d-fnwgv,192.168.53.125,10,"Error run the ERROR    [INIT] : init_solar(obj=761;PV_panel_837031336_PN_154126700_WR_194124): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_837031336_PN_154126700_WR_194124 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=1095;PV_panel_18255745_PN_737370600_WR_200203): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_18255745_PN_737370600_WR_200203 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=333;PV_panel_16178233_PN_326870600_WR_156736): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16178233_PN_326870600_WR_156736 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
ERROR    [INIT] : init_solar(obj=454;PV_panel_16065853_PN_554124500_WR_95624): FIXED_AXIS requires a climate file!
ERROR    [INIT] : init_by_deferral(): object PV_panel_16065853_PN_554124500_WR_95624 initialization failed
ERROR    [INIT] : model initialization failed
FATAL    [INIT] : shutdown after simulation stopped prematurely
FATAL    [INIT] : environment startup failed: No such file or directory
"
