,file,data
0,/app/project/NY_01_21157.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.95
/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.2
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.848
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.777
/app/project/NY_01_12764.glm,0 kW,494,156,337,0.62
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.494
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,2.221
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,3.058
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,3.339
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,8.027
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.423
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.13
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.102
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,2.797
/app/project/NY_01_16063.glm,0 kW,592,128,463,1.353
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.566
/app/project/NY_01_16165.glm,0 kW,469,117,350,1.117
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.074
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.243
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.926
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.898
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,5.612
"
0,/app/project/NY_01_21461.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.367
/app/project/NY_01_12464.glm,0 kW,440,99,340,1.403
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.599
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.498
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.961
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.741
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.429
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.617
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.466
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.738
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,6.586
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.307
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.882
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.802
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.118
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.49
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.72
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.906
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.686
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.592
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.245
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.599
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.419
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.833
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.836
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.945
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.689
"
0,/app/project/NY_01_21258.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,1.158
/app/project/NY_01_12268.glm,0 kW,474,198,274,1.527
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.461
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,2.316
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.564
/app/project/NY_01_12766.glm,0 kW,1004,170,833,1.202
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,2.005
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.971
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,4.587
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.525
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,3.019
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.723
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.791
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.456
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.974
/app/project/NY_01_16066.glm,0 kW,339,157,181,1.227
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.33
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.984
/app/project/NY_01_20751.glm,0 kW,103,94,8,1.124
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.234
/app/project/NY_01_21150.glm,0 kW,1152,357,793,1.119
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.847
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.876
"
0,/app/project/NY_01_21353.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.95
/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.2
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.848
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.777
/app/project/NY_01_12764.glm,0 kW,494,156,337,0.62
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.494
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,2.221
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,3.058
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,3.339
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,8.027
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.423
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.13
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.102
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,2.797
/app/project/NY_01_16063.glm,0 kW,592,128,463,1.353
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.566
/app/project/NY_01_16165.glm,0 kW,469,117,350,1.117
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.074
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.243
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.926
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.898
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,5.612
/app/project/NY_01_21353.glm,0 kW,149,128,19,1.062
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.807
"
0,/app/project/NY_01_215451.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,1.158
/app/project/NY_01_12268.glm,0 kW,474,198,274,1.527
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.461
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,2.316
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.564
/app/project/NY_01_12766.glm,0 kW,1004,170,833,1.202
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,2.005
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.971
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,4.587
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.525
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,3.019
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.723
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.791
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.456
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.974
/app/project/NY_01_16066.glm,0 kW,339,157,181,1.227
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.33
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.984
/app/project/NY_01_20751.glm,0 kW,103,94,8,1.124
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.234
/app/project/NY_01_21150.glm,0 kW,1152,357,793,1.119
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.847
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.876
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,6.349
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.984
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.253
"
0,/app/project/NY_01_20863.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.985
/app/project/NY_01_12161.glm,0 kW,125,111,12,1.039
/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.84
/app/project/NY_01_12473.glm,0 kW,893,216,674,0.871
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.278
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.493
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.276
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.514
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.878
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.909
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.092
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.285
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.995
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.729
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.208
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.433
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.331
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.449
/app/project/NY_01_16166.glm,0 kW,887,203,681,2.0
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.876
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.781
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,15.302
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,13.618
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.69
"
0,/app/project/NY_01_22451.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.367
/app/project/NY_01_12464.glm,0 kW,440,99,340,1.403
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.599
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.498
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.961
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.741
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.429
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.617
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.466
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.738
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,6.586
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.307
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.882
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.802
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.118
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.49
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.72
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.906
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.686
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.592
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.245
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.599
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.419
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.833
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.836
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.945
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.689
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.372
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.02
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.593
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.298
"
0,/app/project/NY_01_2160.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.95
/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.2
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.848
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.777
/app/project/NY_01_12764.glm,0 kW,494,156,337,0.62
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.494
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,2.221
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,3.058
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,3.339
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,8.027
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.423
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.13
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.102
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,2.797
/app/project/NY_01_16063.glm,0 kW,592,128,463,1.353
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.566
/app/project/NY_01_16165.glm,0 kW,469,117,350,1.117
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.074
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.243
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.926
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.898
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,5.612
/app/project/NY_01_21353.glm,0 kW,149,128,19,1.062
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.807
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.288
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.96
"
0,/app/project/NY_01_22454.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.367
/app/project/NY_01_12464.glm,0 kW,440,99,340,1.403
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.599
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.498
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.961
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.741
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.429
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.617
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.466
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.738
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,6.586
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.307
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.882
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.802
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.118
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.49
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.72
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.906
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.686
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.592
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.245
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.599
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.419
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.833
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.836
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.945
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.689
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.372
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.02
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.593
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.298
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.986
"
0,/app/project/NY_01_22452.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,1.158
/app/project/NY_01_12268.glm,0 kW,474,198,274,1.527
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.461
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,2.316
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.564
/app/project/NY_01_12766.glm,0 kW,1004,170,833,1.202
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,2.005
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.971
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,4.587
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.525
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,3.019
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.723
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.791
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.456
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.974
/app/project/NY_01_16066.glm,0 kW,339,157,181,1.227
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.33
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.984
/app/project/NY_01_20751.glm,0 kW,103,94,8,1.124
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.234
/app/project/NY_01_21150.glm,0 kW,1152,357,793,1.119
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.847
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.876
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,6.349
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.984
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.253
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.571
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.167
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.208
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.091
"
0,/app/project/NY_01_22455.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,1.158
/app/project/NY_01_12268.glm,0 kW,474,198,274,1.527
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.461
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,2.316
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.564
/app/project/NY_01_12766.glm,0 kW,1004,170,833,1.202
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,2.005
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.971
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,4.587
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.525
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,3.019
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.723
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.791
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.456
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.974
/app/project/NY_01_16066.glm,0 kW,339,157,181,1.227
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.33
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.984
/app/project/NY_01_20751.glm,0 kW,103,94,8,1.124
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.234
/app/project/NY_01_21150.glm,0 kW,1152,357,793,1.119
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.847
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.876
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,6.349
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.984
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.253
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.571
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.167
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.208
/app/project/NY_01_22452.glm,0 kW,219,130,88,1.091
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.776
"
0,/app/project/NY_01_2261.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.95
/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.2
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.848
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.777
/app/project/NY_01_12764.glm,0 kW,494,156,337,0.62
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.494
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,2.221
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,3.058
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,3.339
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,8.027
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.423
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.13
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.102
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,2.797
/app/project/NY_01_16063.glm,0 kW,592,128,463,1.353
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.566
/app/project/NY_01_16165.glm,0 kW,469,117,350,1.117
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.074
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.243
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.926
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.898
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,5.612
/app/project/NY_01_21353.glm,0 kW,149,128,19,1.062
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.807
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.288
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.96
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.309
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,3.7
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.409
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.885
"
0,/app/project/NY_01_2271.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.367
/app/project/NY_01_12464.glm,0 kW,440,99,340,1.403
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.599
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.498
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.961
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.741
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.429
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.617
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.466
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.738
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,6.586
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.307
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.882
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.802
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.118
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.49
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.72
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.906
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.686
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.592
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.245
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.599
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.419
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.833
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.836
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.945
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.689
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.372
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.02
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.593
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.298
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.986
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.944
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.584
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.273
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,2.39
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.31
"
0,/app/project/NY_01_22952.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.985
/app/project/NY_01_12161.glm,0 kW,125,111,12,1.039
/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.84
/app/project/NY_01_12473.glm,0 kW,893,216,674,0.871
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.278
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.493
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.276
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.514
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.878
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.909
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.092
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.285
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.995
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.729
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.208
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.433
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.331
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.449
/app/project/NY_01_16166.glm,0 kW,887,203,681,2.0
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.876
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.781
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,15.302
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,13.618
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.69
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.121
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.682
/app/project/NY_01_21462.glm,0 kW,1143,289,851,1.41
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.727
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,9.466
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.942
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,3.261
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.339
"
