,file,data
0,/app/project/NY_01_21353.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,1.167
/app/project/NY_01_12268.glm,0 kW,474,198,274,1.528
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.618
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,2.354
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.574
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.763
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.866
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.825
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.174
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,4.053
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.242
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.863
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.906
/app/project/NY_01_15562.glm,0 kW,68,52,15,1.084
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,3.328
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.81
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.417
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.407
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.338
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.102
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.793
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.064
/app/project/NY_01_21353.glm,0 kW,149,128,19,1.131
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,3.583
"
0,/app/project/NY_01_21157.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,1.167
/app/project/NY_01_12268.glm,0 kW,474,198,274,1.528
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.618
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,2.354
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.574
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.763
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.866
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.825
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.174
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,4.053
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.242
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.863
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.906
/app/project/NY_01_15562.glm,0 kW,68,52,15,1.084
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,3.328
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.81
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.417
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.407
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.338
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.102
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.793
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.064
/app/project/NY_01_21353.glm,0 kW,149,128,19,1.131
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,3.583
"
0,/app/project/NY_01_21258.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.904
/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.244
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.846
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.526
/app/project/NY_01_12764.glm,0 kW,494,156,337,0.614
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.333
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,2.345
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,3.1
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,3.365
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,8.932
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.133
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,4.368
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.893
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.997
/app/project/NY_01_16063.glm,0 kW,592,128,463,1.281
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.535
/app/project/NY_01_16165.glm,0 kW,469,117,350,1.08
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.913
/app/project/NY_01_20863.glm,0 kW,163,125,37,1.188
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.897
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,11.863
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.808
"
0,/app/project/NY_01_2160.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,1.167
/app/project/NY_01_12268.glm,0 kW,474,198,274,1.528
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.618
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,2.354
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.574
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.763
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.866
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.825
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.174
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,4.053
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.242
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.863
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.906
/app/project/NY_01_15562.glm,0 kW,68,52,15,1.084
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,3.328
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.81
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.417
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.407
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.338
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.102
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.793
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.064
/app/project/NY_01_21353.glm,0 kW,149,128,19,1.131
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,3.583
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.648
"
0,/app/project/NY_01_215451.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,1.047
/app/project/NY_01_12272.glm,0 kW,215,172,41,1.217
/app/project/NY_01_12473.glm,0 kW,893,216,674,1.067
/app/project/NY_01_12466.glm,0 kW,1149,264,883,1.183
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.222
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.58
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.458
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.49
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.728
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.122
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,4.274
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.87
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.625
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.199
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.064
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.937
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.704
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.699
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.681
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.897
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.868
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.311
/app/project/NY_01_21150.glm,0 kW,1152,357,793,1.001
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,3.76
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.261
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,8.679
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.436
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.266
"
0,/app/project/NY_01_21252.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.196
/app/project/NY_01_12464.glm,0 kW,440,99,340,1.301
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.922
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.626
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.975
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.415
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.72
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.878
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.203
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.49
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.557
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.3
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.39
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.278
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.342
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.418
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.223
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.54
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.955
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.296
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.582
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.886
/app/project/NY_01_20865.glm,0 kW,100,75,24,1.088
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,12.227
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,5.512
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.1
/app/project/NY_01_21252.glm,0 kW,347,240,106,1.182
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.587
"
0,/app/project/NY_01_21461.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.196
/app/project/NY_01_12464.glm,0 kW,440,99,340,1.301
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.922
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.626
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.975
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.415
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.72
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.878
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.203
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.49
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.557
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.3
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.39
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.278
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.342
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.418
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.223
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.54
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.955
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.296
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.582
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.886
/app/project/NY_01_20865.glm,0 kW,100,75,24,1.088
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,12.227
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,5.512
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.1
/app/project/NY_01_21252.glm,0 kW,347,240,106,1.182
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.587
"
0,/app/project/NY_01_22451.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,1.167
/app/project/NY_01_12268.glm,0 kW,474,198,274,1.528
/app/project/NY_01_12472.glm,0 kW,656,229,425,0.618
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,2.354
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.574
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.763
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.866
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.825
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.174
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,4.053
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.242
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.863
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.906
/app/project/NY_01_15562.glm,0 kW,68,52,15,1.084
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,3.328
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.81
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.417
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.407
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.338
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.102
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.793
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.064
/app/project/NY_01_21353.glm,0 kW,149,128,19,1.131
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,3.583
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.648
/app/project/NY_01_21462.glm,0 kW,1143,289,851,1.505
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.903
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.325
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.812
"
0,/app/project/NY_01_22454.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,1.047
/app/project/NY_01_12272.glm,0 kW,215,172,41,1.217
/app/project/NY_01_12473.glm,0 kW,893,216,674,1.067
/app/project/NY_01_12466.glm,0 kW,1149,264,883,1.183
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.222
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.58
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.458
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.49
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.728
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.122
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,4.274
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.87
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.625
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.199
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.064
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.937
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.704
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.699
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.681
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.897
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.868
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.311
/app/project/NY_01_21150.glm,0 kW,1152,357,793,1.001
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,3.76
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.261
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,8.679
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.436
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.266
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.6
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.88
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.415
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.895
"
0,/app/project/NY_01_22455.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,1.047
/app/project/NY_01_12272.glm,0 kW,215,172,41,1.217
/app/project/NY_01_12473.glm,0 kW,893,216,674,1.067
/app/project/NY_01_12466.glm,0 kW,1149,264,883,1.183
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.222
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.58
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.458
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.49
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.728
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.122
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,4.274
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.87
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.625
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.199
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.064
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.937
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.704
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.699
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.681
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.897
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.868
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.311
/app/project/NY_01_21150.glm,0 kW,1152,357,793,1.001
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,3.76
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.261
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,8.679
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.436
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.266
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.6
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.88
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.415
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.895
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.048
"
0,/app/project/NY_01_22452.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.196
/app/project/NY_01_12464.glm,0 kW,440,99,340,1.301
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.922
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.626
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.975
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.415
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.72
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.878
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.203
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.49
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.557
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.3
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.39
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.278
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.342
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.418
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.223
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.54
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.955
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.296
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.582
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.886
/app/project/NY_01_20865.glm,0 kW,100,75,24,1.088
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,12.227
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,5.512
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.1
/app/project/NY_01_21252.glm,0 kW,347,240,106,1.182
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.587
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.195
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.628
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.194
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.898
"
0,/app/project/NY_01_2261.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.196
/app/project/NY_01_12464.glm,0 kW,440,99,340,1.301
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.922
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.626
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.975
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.415
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.72
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.878
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.203
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.49
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.557
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.3
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.39
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.278
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.342
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.418
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.223
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.54
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.955
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.296
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.582
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.886
/app/project/NY_01_20865.glm,0 kW,100,75,24,1.088
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,12.227
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,5.512
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.1
/app/project/NY_01_21252.glm,0 kW,347,240,106,1.182
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.587
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.195
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.628
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.194
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.898
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.463
/app/project/NY_01_2271.glm,0 kW,997,157,838,2.156
"
1,/app/project/NY_01_2271.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.196
/app/project/NY_01_12464.glm,0 kW,440,99,340,1.301
/app/project/NY_01_12471.glm,0 kW,42,29,12,0.922
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.626
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.975
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.415
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.72
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.878
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.203
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.49
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.557
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.3
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.39
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.278
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,3.342
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.418
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.223
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.54
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.955
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.296
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.582
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.886
/app/project/NY_01_20865.glm,0 kW,100,75,24,1.088
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,12.227
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,5.512
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.1
/app/project/NY_01_21252.glm,0 kW,347,240,106,1.182
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.587
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.195
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.628
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,2.194
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.898
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.463
/app/project/NY_01_2271.glm,0 kW,997,157,838,2.156
"
0,/app/project/NY_01_22952.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,1.047
/app/project/NY_01_12272.glm,0 kW,215,172,41,1.217
/app/project/NY_01_12473.glm,0 kW,893,216,674,1.067
/app/project/NY_01_12466.glm,0 kW,1149,264,883,1.183
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.222
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.58
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,2.458
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.49
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.728
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.122
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,4.274
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.87
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.625
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.199
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.064
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.937
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.704
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.699
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.681
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.897
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.868
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.311
/app/project/NY_01_21150.glm,0 kW,1152,357,793,1.001
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,3.76
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.261
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,8.679
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.436
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.266
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.6
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.88
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.415
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.895
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.048
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.771
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.367
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.954
"
