,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.562
/app/project/8500.glm,0 kW,2526,4876,0,12.335
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.406
/app/project/8500.glm,0 kW,2526,4876,0,12.565
/app/project/8500.glm,0 kW,2526,4876,0,12.343
/app/project/8500.glm,0 kW,2526,4876,0,12.423
/app/project/8500.glm,0 kW,2526,4876,0,12.134
/app/project/8500.glm,0 kW,2526,4876,0,12.54
/app/project/8500.glm,0 kW,2526,4876,0,12.37
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.068
/app/project/8500.glm,0 kW,2526,4876,0,11.127
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.122
/app/project/8500.glm,0 kW,2526,4876,0,11.237
/app/project/8500.glm,0 kW,2526,4876,0,10.991
/app/project/8500.glm,0 kW,2526,4876,0,11.07
/app/project/8500.glm,0 kW,2526,4876,0,10.85
/app/project/8500.glm,0 kW,2526,4876,0,10.985
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.068
/app/project/8500.glm,0 kW,2526,4876,0,11.127
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.122
/app/project/8500.glm,0 kW,2526,4876,0,11.237
/app/project/8500.glm,0 kW,2526,4876,0,10.991
/app/project/8500.glm,0 kW,2526,4876,0,11.07
/app/project/8500.glm,0 kW,2526,4876,0,10.85
/app/project/8500.glm,0 kW,2526,4876,0,10.985
/app/project/8500.glm,0 kW,2526,4876,0,10.928
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.6
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.62
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.772
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.6
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.62
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.772
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.629
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.7
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.629
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.7
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.858
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.789
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.858
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.789
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.256
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.973
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.028
/app/project/8500.glm,0 kW,2526,4876,0,12.155
/app/project/8500.glm,0 kW,2526,4876,0,12.021
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.23
/app/project/8500.glm,0 kW,2526,4876,0,12.193
/app/project/8500.glm,0 kW,2526,4876,0,12.15
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.023
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.028
/app/project/8500.glm,0 kW,2526,4876,0,12.155
/app/project/8500.glm,0 kW,2526,4876,0,12.021
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.23
/app/project/8500.glm,0 kW,2526,4876,0,12.193
/app/project/8500.glm,0 kW,2526,4876,0,12.15
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.038
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.256
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,12.08
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.562
/app/project/8500.glm,0 kW,2526,4876,0,12.335
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.406
/app/project/8500.glm,0 kW,2526,4876,0,12.565
/app/project/8500.glm,0 kW,2526,4876,0,12.343
/app/project/8500.glm,0 kW,2526,4876,0,12.423
/app/project/8500.glm,0 kW,2526,4876,0,12.134
/app/project/8500.glm,0 kW,2526,4876,0,12.54
/app/project/8500.glm,0 kW,2526,4876,0,12.37
/app/project/8500.glm,0 kW,2526,4876,0,13.304
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.44
/app/project/8500.glm,0 kW,2526,4876,0,12.329
/app/project/8500.glm,0 kW,2526,4876,0,12.345
/app/project/8500.glm,0 kW,2526,4876,0,12.339
/app/project/8500.glm,0 kW,2526,4876,0,12.731
/app/project/8500.glm,0 kW,2526,4876,0,12.455
/app/project/8500.glm,0 kW,2526,4876,0,12.341
/app/project/8500.glm,0 kW,2526,4876,0,12.157
/app/project/8500.glm,0 kW,2526,4876,0,12.38
/app/project/8500.glm,0 kW,2526,4876,0,12.354
/app/project/8500.glm,0 kW,2526,4876,0,13.335
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.068
/app/project/8500.glm,0 kW,2526,4876,0,11.127
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.122
/app/project/8500.glm,0 kW,2526,4876,0,11.237
/app/project/8500.glm,0 kW,2526,4876,0,10.991
/app/project/8500.glm,0 kW,2526,4876,0,11.07
/app/project/8500.glm,0 kW,2526,4876,0,10.85
/app/project/8500.glm,0 kW,2526,4876,0,10.985
/app/project/8500.glm,0 kW,2526,4876,0,10.928
/app/project/8500.glm,0 kW,2526,4876,0,11.032
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.068
/app/project/8500.glm,0 kW,2526,4876,0,11.127
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.122
/app/project/8500.glm,0 kW,2526,4876,0,11.237
/app/project/8500.glm,0 kW,2526,4876,0,10.991
/app/project/8500.glm,0 kW,2526,4876,0,11.07
/app/project/8500.glm,0 kW,2526,4876,0,10.85
/app/project/8500.glm,0 kW,2526,4876,0,10.985
/app/project/8500.glm,0 kW,2526,4876,0,10.928
/app/project/8500.glm,0 kW,2526,4876,0,11.032
/app/project/8500.glm,0 kW,2526,4876,0,10.986
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.562
/app/project/8500.glm,0 kW,2526,4876,0,12.335
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.406
/app/project/8500.glm,0 kW,2526,4876,0,12.565
/app/project/8500.glm,0 kW,2526,4876,0,12.343
/app/project/8500.glm,0 kW,2526,4876,0,12.423
/app/project/8500.glm,0 kW,2526,4876,0,12.134
/app/project/8500.glm,0 kW,2526,4876,0,12.54
/app/project/8500.glm,0 kW,2526,4876,0,12.37
/app/project/8500.glm,0 kW,2526,4876,0,13.304
/app/project/8500.glm,0 kW,2526,4876,0,14.428
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.44
/app/project/8500.glm,0 kW,2526,4876,0,12.329
/app/project/8500.glm,0 kW,2526,4876,0,12.345
/app/project/8500.glm,0 kW,2526,4876,0,12.339
/app/project/8500.glm,0 kW,2526,4876,0,12.731
/app/project/8500.glm,0 kW,2526,4876,0,12.455
/app/project/8500.glm,0 kW,2526,4876,0,12.341
/app/project/8500.glm,0 kW,2526,4876,0,12.157
/app/project/8500.glm,0 kW,2526,4876,0,12.38
/app/project/8500.glm,0 kW,2526,4876,0,12.354
/app/project/8500.glm,0 kW,2526,4876,0,13.335
/app/project/8500.glm,0 kW,2526,4876,0,14.834
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.6
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.62
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.495
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.6
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.62
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.495
/app/project/8500.glm,0 kW,2526,4876,0,11.855
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.629
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.7
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.808
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.629
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.7
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.808
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.858
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.74
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.858
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.74
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.068
/app/project/8500.glm,0 kW,2526,4876,0,11.127
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.122
/app/project/8500.glm,0 kW,2526,4876,0,11.237
/app/project/8500.glm,0 kW,2526,4876,0,10.991
/app/project/8500.glm,0 kW,2526,4876,0,11.07
/app/project/8500.glm,0 kW,2526,4876,0,10.85
/app/project/8500.glm,0 kW,2526,4876,0,10.985
/app/project/8500.glm,0 kW,2526,4876,0,10.928
/app/project/8500.glm,0 kW,2526,4876,0,11.032
/app/project/8500.glm,0 kW,2526,4876,0,10.986
/app/project/8500.glm,0 kW,2526,4876,0,11.221
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.068
/app/project/8500.glm,0 kW,2526,4876,0,11.127
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.122
/app/project/8500.glm,0 kW,2526,4876,0,11.237
/app/project/8500.glm,0 kW,2526,4876,0,10.991
/app/project/8500.glm,0 kW,2526,4876,0,11.07
/app/project/8500.glm,0 kW,2526,4876,0,10.85
/app/project/8500.glm,0 kW,2526,4876,0,10.985
/app/project/8500.glm,0 kW,2526,4876,0,10.928
/app/project/8500.glm,0 kW,2526,4876,0,11.032
/app/project/8500.glm,0 kW,2526,4876,0,10.986
/app/project/8500.glm,0 kW,2526,4876,0,11.221
/app/project/8500.glm,0 kW,2526,4876,0,11.1
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.256
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,12.08
/app/project/8500.glm,0 kW,2526,4876,0,25.194
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.6
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.62
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.495
/app/project/8500.glm,0 kW,2526,4876,0,11.855
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/8500.glm,0 kW,2526,4876,0,11.587
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.6
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.674
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.8
/app/project/8500.glm,0 kW,2526,4876,0,11.62
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,11.495
/app/project/8500.glm,0 kW,2526,4876,0,11.855
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/8500.glm,0 kW,2526,4876,0,11.587
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.629
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.7
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.788
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.883
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.611
/app/project/8500.glm,0 kW,2526,4876,0,11.629
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,11.7
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.788
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.028
/app/project/8500.glm,0 kW,2526,4876,0,12.155
/app/project/8500.glm,0 kW,2526,4876,0,12.021
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.23
/app/project/8500.glm,0 kW,2526,4876,0,12.193
/app/project/8500.glm,0 kW,2526,4876,0,12.15
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,27.527
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.858
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/8500.glm,0 kW,2526,4876,0,11.882
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.858
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.789
/app/project/8500.glm,0 kW,2526,4876,0,11.716
/app/project/8500.glm,0 kW,2526,4876,0,11.74
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/8500.glm,0 kW,2526,4876,0,11.882
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.068
/app/project/8500.glm,0 kW,2526,4876,0,11.127
/app/project/8500.glm,0 kW,2526,4876,0,11.095
/app/project/8500.glm,0 kW,2526,4876,0,11.002
/app/project/8500.glm,0 kW,2526,4876,0,10.924
/app/project/8500.glm,0 kW,2526,4876,0,11.122
/app/project/8500.glm,0 kW,2526,4876,0,11.237
/app/project/8500.glm,0 kW,2526,4876,0,10.991
/app/project/8500.glm,0 kW,2526,4876,0,11.07
/app/project/8500.glm,0 kW,2526,4876,0,10.85
/app/project/8500.glm,0 kW,2526,4876,0,10.985
/app/project/8500.glm,0 kW,2526,4876,0,10.928
/app/project/8500.glm,0 kW,2526,4876,0,11.032
/app/project/8500.glm,0 kW,2526,4876,0,10.986
/app/project/8500.glm,0 kW,2526,4876,0,11.221
/app/project/8500.glm,0 kW,2526,4876,0,11.1
/app/project/8500.glm,0 kW,2526,4876,0,11.061
/app/project/8500.glm,0 kW,2526,4876,0,11.023
"
