,file,data
1,/app/project/R2-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.873
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.257
"
0,/app/project/R2-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.506
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.9
"
0,/app/project/8500.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.389
/app/project/8500.glm,0 kW,2526,4876,0,22.98
"
0,/app/project/8500.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.897
/app/project/MO0001.glm,0 kW,1354,1350,442,8.502
/app/project/8500.glm,0 kW,2526,4876,0,23.102
"
0,/app/project/8500.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.182
/app/project/MO0001.glm,0 kW,1354,1350,442,8.302
/app/project/8500.glm,0 kW,2526,4876,0,23.418
"
0,/app/project/8500.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.092
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.098
/app/project/8500.glm,0 kW,2526,4876,0,23.415
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.389
/app/project/8500.glm,0 kW,2526,4876,0,22.98
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.616
"
0,/app/project/8500.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.284
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.387
/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.703
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.284
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.387
/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.703
"
0,/app/project/R5-12470-4.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.7
"
0,/app/project/R2-25000-4.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.796
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.204
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.264
"
0,/app/project/342.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.182
/app/project/MO0001.glm,0 kW,1354,1350,442,8.302
/app/project/8500.glm,0 kW,2526,4876,0,23.418
/app/project/342.glm,0 kW,1420,2345,104,10.897
"
0,/app/project/R5-12470-4.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.52
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.887
"
0,/app/project/R5-12470-4.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.386
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.602
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.093
"
0,/app/project/342.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.092
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.098
/app/project/8500.glm,0 kW,2526,4876,0,23.415
/app/project/342.glm,0 kW,1420,2345,104,11.003
"
0,/app/project/342.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.791
/app/project/MO0001.glm,0 kW,1354,1350,442,8.305
/app/project/342.glm,0 kW,1420,2345,104,11.091
"
1,/app/project/342.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.685
/app/project/MO0001.glm,0 kW,1354,1350,442,8.516
/app/project/342.glm,0 kW,1420,2345,104,10.807
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.284
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.387
/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.703
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.112
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.093
"
0,/app/project/342.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.897
/app/project/MO0001.glm,0 kW,1354,1350,442,8.502
/app/project/8500.glm,0 kW,2526,4876,0,23.102
/app/project/342.glm,0 kW,1420,2345,104,10.588
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.389
/app/project/8500.glm,0 kW,2526,4876,0,22.98
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.616
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.301
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.284
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.387
/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.703
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.112
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.093
"
0,/app/project/R5-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.7
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.097
"
0,/app/project/R5-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.796
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.204
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.264
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.092
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.182
/app/project/MO0001.glm,0 kW,1354,1350,442,8.302
/app/project/8500.glm,0 kW,2526,4876,0,23.418
/app/project/342.glm,0 kW,1420,2345,104,10.897
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.116
"
0,/app/project/R5-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.52
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.887
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.904
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.284
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.387
/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.703
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.112
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.093
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.219
"
0,/app/project/R5-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.386
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.602
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.093
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.207
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.092
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.098
/app/project/8500.glm,0 kW,2526,4876,0,23.415
/app/project/342.glm,0 kW,1420,2345,104,11.003
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.382
"
0,/app/project/R2-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.897
/app/project/MO0001.glm,0 kW,1354,1350,442,8.502
/app/project/8500.glm,0 kW,2526,4876,0,23.102
/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.195
"
0,/app/project/R1-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.685
/app/project/MO0001.glm,0 kW,1354,1350,442,8.516
/app/project/342.glm,0 kW,1420,2345,104,10.807
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.797
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.599
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.7
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.097
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.996
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.796
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.204
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.264
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.092
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.006
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.52
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.887
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.904
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.08
"
0,/app/project/R4-12470-2.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.386
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.602
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.093
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.207
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.104
"
0,/app/project/R3-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.897
/app/project/MO0001.glm,0 kW,1354,1350,442,8.502
/app/project/8500.glm,0 kW,2526,4876,0,23.102
/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.195
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.009
"
0,/app/project/R1-12470-4.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.796
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.204
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.264
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.092
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.006
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.464
"
0,/app/project/R5-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.685
/app/project/MO0001.glm,0 kW,1354,1350,442,8.516
/app/project/342.glm,0 kW,1420,2345,104,10.807
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.797
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.812
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.401
"
0,/app/project/R5-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.506
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.9
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.704
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.685
/app/project/MO0001.glm,0 kW,1354,1350,442,8.516
/app/project/342.glm,0 kW,1420,2345,104,10.807
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.797
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.812
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.401
"
0,/app/project/R5-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.873
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.257
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.878
"
0,/app/project/PL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.284
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.387
/app/project/8500.glm,0 kW,2526,4876,0,23.699
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.703
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.112
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.093
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.219
/app/project/PL0001.glm,0 kW,326,324,114,14.093
"
0,/app/project/R5-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.609
/app/project/MO0001.glm,0 kW,1354,1350,442,8.308
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.588
"
0,/app/project/R1-12470-4.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.52
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.887
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.904
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.08
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.403
"
0,/app/project/R5-12470-3.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.791
/app/project/MO0001.glm,0 kW,1354,1350,442,8.305
/app/project/342.glm,0 kW,1420,2345,104,11.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.112
"
0,/app/project/123.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.897
/app/project/MO0001.glm,0 kW,1354,1350,442,8.502
/app/project/8500.glm,0 kW,2526,4876,0,23.102
/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.195
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.009
/app/project/123.glm,0 kW,139,135,85,2.416
"
0,/app/project/R1-12470-4.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.386
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.602
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.093
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.207
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.104
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.608
"
0,/app/project/R3-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.685
/app/project/MO0001.glm,0 kW,1354,1350,442,8.516
/app/project/342.glm,0 kW,1420,2345,104,10.807
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.797
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.812
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.401
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.796
/app/project/123.glm,0 kW,139,135,85,2.479
"
1,/app/project/123.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.685
/app/project/MO0001.glm,0 kW,1354,1350,442,8.516
/app/project/342.glm,0 kW,1420,2345,104,10.807
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.797
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,39.812
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.401
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.796
/app/project/123.glm,0 kW,139,135,85,2.479
"
0,/app/project/R1-12470-3.glm,"/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.217
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.52
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.887
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.904
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.08
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.403
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.22
"
0,/app/project/R1-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.506
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.9
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.704
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.707
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.791
/app/project/MO0001.glm,0 kW,1354,1350,442,8.305
/app/project/342.glm,0 kW,1420,2345,104,11.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.112
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.387
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.873
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.257
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.878
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.984
"
0,/app/project/R1-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.609
/app/project/MO0001.glm,0 kW,1354,1350,442,8.308
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.588
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.716
"
0,/app/project/AT0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.897
/app/project/MO0001.glm,0 kW,1354,1350,442,8.502
/app/project/8500.glm,0 kW,2526,4876,0,23.102
/app/project/342.glm,0 kW,1420,2345,104,10.588
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.195
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.009
/app/project/123.glm,0 kW,139,135,85,2.416
/app/project/AT0001.glm,0 kW,666,664,316,33.514
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.009
"
1,/app/project/R3-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.791
/app/project/MO0001.glm,0 kW,1354,1350,442,8.305
/app/project/342.glm,0 kW,1420,2345,104,11.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.112
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.387
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.099
"
0,/app/project/OC0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.609
/app/project/MO0001.glm,0 kW,1354,1350,442,8.308
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.588
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.716
/app/project/OC0001.glm,0 kW,1104,1100,586,37.407
"
0,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.506
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.9
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.704
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.707
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.198
"
1,/app/project/R5-12470-1.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.609
/app/project/MO0001.glm,0 kW,1354,1350,442,8.308
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.588
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.716
/app/project/OC0001.glm,0 kW,1104,1100,586,37.407
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.911
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.502
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.403
/app/project/OC0001.glm,0 kW,1104,1100,586,38.298
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.873
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.257
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.878
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.984
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.509
/app/project/OC0001.glm,0 kW,1104,1100,586,37.875
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.992
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.501
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.591
"
0,/app/project/PL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.389
/app/project/8500.glm,0 kW,2526,4876,0,22.98
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.616
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.301
/app/project/PL0001.glm,0 kW,326,324,114,24.883
"
1,/app/project/OC0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.506
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.9
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.704
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.707
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.198
/app/project/OC0001.glm,0 kW,1104,1100,586,37.1
"
2,/app/project/OC0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.873
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.257
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.878
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.984
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.509
/app/project/OC0001.glm,0 kW,1104,1100,586,37.875
"
0,/app/project/PL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.182
/app/project/MO0001.glm,0 kW,1354,1350,442,8.302
/app/project/8500.glm,0 kW,2526,4876,0,23.418
/app/project/342.glm,0 kW,1420,2345,104,10.897
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.116
/app/project/PL0001.glm,0 kW,326,324,114,24.801
"
0,/app/project/R3-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,49.515
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.414
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.168
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.641
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.377
/app/project/OC0001.glm,0 kW,1104,1100,586,38.79
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.88
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.389
/app/project/8500.glm,0 kW,2526,4876,0,22.98
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.616
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.301
/app/project/PL0001.glm,0 kW,326,324,114,24.883
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.489
"
0,/app/project/R3-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.609
/app/project/MO0001.glm,0 kW,1354,1350,442,8.308
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.588
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.716
/app/project/OC0001.glm,0 kW,1104,1100,586,37.407
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.911
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.696
"
