,file,data
0,/app/project/123.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.485
/app/project/MO0001.glm,0 kW,1354,1350,442,8.402
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.089
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.9
/app/project/OC0001.glm,0 kW,1104,1100,586,37.012
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.882
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.705
/app/project/123.glm,0 kW,139,135,85,1.414
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.806
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.191
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.005
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.697
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.682
/app/project/OC0001.glm,0 kW,1104,1100,586,37.114
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.308
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.405
"
0,/app/project/PL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.314
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.588
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.72
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.087
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.002
/app/project/PL0001.glm,0 kW,326,324,114,23.811
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.204
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.314
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.588
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.72
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.087
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.002
/app/project/PL0001.glm,0 kW,326,324,114,23.811
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.204
"
0,/app/project/123.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.0
/app/project/MO0001.glm,0 kW,1354,1350,442,8.584
/app/project/8500.glm,0 kW,2526,4876,0,22.902
/app/project/342.glm,0 kW,1420,2345,104,10.686
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.099
/app/project/PL0001.glm,0 kW,326,324,114,24.318
/app/project/123.glm,0 kW,139,135,85,2.499
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.795
"
0,/app/project/R3-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.678
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.894
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.394
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.719
/app/project/OC0001.glm,0 kW,1104,1100,586,37.861
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.388
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.716
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.101
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.701
/app/project/OC0001.glm,0 kW,1104,1100,586,38.397
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,47.708
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
"
1,/app/project/PL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.403
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.692
/app/project/8500.glm,0 kW,2526,4876,0,23.996
/app/project/342.glm,0 kW,1420,2345,104,11.497
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.389
/app/project/PL0001.glm,0 kW,326,324,114,25.382
"
0,/app/project/AT0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.196
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.305
/app/project/8500.glm,0 kW,2526,4876,0,23.407
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.915
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.378
/app/project/PL0001.glm,0 kW,326,324,114,24.7
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.313
/app/project/AT0001.glm,0 kW,666,664,316,41.084
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.997
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.513
"
0,/app/project/AT0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.0
/app/project/MO0001.glm,0 kW,1354,1350,442,8.584
/app/project/8500.glm,0 kW,2526,4876,0,22.902
/app/project/342.glm,0 kW,1420,2345,104,10.686
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.099
/app/project/PL0001.glm,0 kW,326,324,114,24.318
/app/project/123.glm,0 kW,139,135,85,2.499
/app/project/AT0001.glm,0 kW,666,664,316,42.129
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.191
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.005
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.697
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.682
/app/project/OC0001.glm,0 kW,1104,1100,586,37.114
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.308
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.405
/app/project/BU0001.glm,0 kW,159,159,73,7.918
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.462
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.295
/app/project/OC0001.glm,0 kW,1104,1100,586,38.37
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.003
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.8
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.462
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.295
/app/project/OC0001.glm,0 kW,1104,1100,586,38.37
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.003
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.198
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.29
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.896
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
"
0,/app/project/AT0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.6
/app/project/MO0001.glm,0 kW,1354,1350,442,8.207
/app/project/342.glm,0 kW,1420,2345,104,10.907
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.195
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.488
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.804
/app/project/123.glm,0 kW,139,135,85,2.399
/app/project/AT0001.glm,0 kW,666,664,316,38.23
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.101
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.701
/app/project/OC0001.glm,0 kW,1104,1100,586,38.397
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,47.708
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/D0001.glm,0 kW,685,680,221,9.408
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.403
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.692
/app/project/8500.glm,0 kW,2526,4876,0,23.996
/app/project/342.glm,0 kW,1420,2345,104,11.497
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.389
/app/project/PL0001.glm,0 kW,326,324,114,25.382
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.394
"
0,/app/project/BU0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.678
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.894
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.394
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.719
/app/project/OC0001.glm,0 kW,1104,1100,586,37.861
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.388
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.716
/app/project/BU0001.glm,0 kW,159,159,73,7.198
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.592
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.996
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.101
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.701
/app/project/OC0001.glm,0 kW,1104,1100,586,38.397
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,47.708
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/D0001.glm,0 kW,685,680,221,9.408
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.309
"
0,/app/project/R3-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.982
"
0,/app/project/AT0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.403
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.692
/app/project/8500.glm,0 kW,2526,4876,0,23.996
/app/project/342.glm,0 kW,1420,2345,104,11.497
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.389
/app/project/PL0001.glm,0 kW,326,324,114,25.382
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.394
/app/project/AT0001.glm,0 kW,666,664,316,45.008
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.592
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.996
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.69
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.462
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.295
/app/project/OC0001.glm,0 kW,1104,1100,586,38.37
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.003
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.198
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.399
"
1,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.101
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.701
/app/project/OC0001.glm,0 kW,1104,1100,586,38.397
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,47.708
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/D0001.glm,0 kW,685,680,221,9.408
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.309
/app/project/BU0001.glm,0 kW,159,159,73,5.819
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.795
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.496
"
1,/app/project/R5-35000-7.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.29
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.896
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.588
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.795
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.496
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.591
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.997
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.59
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.462
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.295
/app/project/OC0001.glm,0 kW,1104,1100,586,38.37
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.003
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.198
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.399
/app/project/D0001.glm,0 kW,685,680,221,9.293
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.997
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.59
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.881
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.513
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.296
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.997
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.59
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.881
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.605
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.795
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.496
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.591
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.504
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.462
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.295
/app/project/OC0001.glm,0 kW,1104,1100,586,38.37
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.003
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.198
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.399
/app/project/D0001.glm,0 kW,685,680,221,9.293
/app/project/BU0001.glm,0 kW,159,159,73,7.603
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.29
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.896
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.588
/app/project/AL0001.glm,0 kW,1160,1157,527,63.604
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.795
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.496
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.591
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.504
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.204
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.997
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.59
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.881
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.605
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.016
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.997
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.59
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.881
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.605
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.016
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.21
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.513
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.296
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.889
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.29
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.896
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.588
/app/project/AL0001.glm,0 kW,1160,1157,527,63.604
/app/project/D0001.glm,0 kW,685,680,221,9.7
"
0,/app/project/R4-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.795
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.496
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.591
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.504
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.204
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.594
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.29
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.896
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.588
/app/project/AL0001.glm,0 kW,1160,1157,527,63.604
/app/project/D0001.glm,0 kW,685,680,221,9.7
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.214
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.592
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.996
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.69
/app/project/D0001.glm,0 kW,685,680,221,9.788
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.997
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.59
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.881
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.605
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.016
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.21
/app/project/37.glm,0 kW,38,37,25,0.195
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.319
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.795
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.496
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.591
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.504
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.204
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.594
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.412
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.513
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.296
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.308
"
1,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.592
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.996
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.69
/app/project/D0001.glm,0 kW,685,680,221,9.788
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.402
"
0,/app/project/13.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.29
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.896
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.588
/app/project/AL0001.glm,0 kW,1160,1157,527,63.604
/app/project/D0001.glm,0 kW,685,680,221,9.7
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.214
/app/project/13.glm,0 kW,16,14,10,2.183
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.29
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.896
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.302
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.588
/app/project/AL0001.glm,0 kW,1160,1157,527,63.604
/app/project/D0001.glm,0 kW,685,680,221,9.7
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.214
/app/project/13.glm,0 kW,16,14,10,2.183
/app/project/BU0001.glm,0 kW,159,159,73,7.775
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.513
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.296
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.308
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.308
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.592
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.996
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.69
/app/project/D0001.glm,0 kW,685,680,221,9.788
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.402
/app/project/BR0015.glm,0 kW,251,251,49,22.993
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.513
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.296
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.308
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.308
/app/project/BR0015.glm,0 kW,251,251,49,22.398
"
0,/app/project/13.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.592
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.996
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.69
/app/project/D0001.glm,0 kW,685,680,221,9.788
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.402
/app/project/BR0015.glm,0 kW,251,251,49,22.993
/app/project/13.glm,0 kW,16,14,10,2.108
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.592
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.996
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.69
/app/project/D0001.glm,0 kW,685,680,221,9.788
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.402
/app/project/BR0015.glm,0 kW,251,251,49,22.993
/app/project/13.glm,0 kW,16,14,10,2.108
/app/project/AL0001.glm,0 kW,1160,1157,527,58.143
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.806
/app/project/AL0001.glm,0 kW,1160,1157,527,65.406
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.806
/app/project/AL0001.glm,0 kW,1160,1157,527,65.406
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.495
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.982
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.8
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.894
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.806
/app/project/AL0001.glm,0 kW,1160,1157,527,65.406
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.495
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.312
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.29
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.8
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.894
/app/project/AL0001.glm,0 kW,1160,1157,527,65.97
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.806
/app/project/AL0001.glm,0 kW,1160,1157,527,65.406
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.495
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.312
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.29
"
1,/app/project/AL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.982
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/AL0001.glm,0 kW,1160,1157,527,64.504
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.8
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.894
/app/project/AL0001.glm,0 kW,1160,1157,527,65.97
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.009
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.806
/app/project/AL0001.glm,0 kW,1160,1157,527,65.406
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.495
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.312
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.29
/app/project/13.glm,0 kW,16,14,10,2.094
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.8
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.894
/app/project/AL0001.glm,0 kW,1160,1157,527,65.97
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.009
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.815
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.982
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/AL0001.glm,0 kW,1160,1157,527,64.504
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
"
0,/app/project/D0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.982
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/AL0001.glm,0 kW,1160,1157,527,64.504
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
/app/project/D0001.glm,0 kW,685,680,221,9.405
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.8
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.894
/app/project/AL0001.glm,0 kW,1160,1157,527,65.97
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.009
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.815
/app/project/13.glm,0 kW,16,14,10,2.101
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.982
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/AL0001.glm,0 kW,1160,1157,527,64.504
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
/app/project/D0001.glm,0 kW,685,680,221,9.405
/app/project/13.glm,0 kW,16,14,10,2.181
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.806
/app/project/AL0001.glm,0 kW,1160,1157,527,65.406
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.495
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.312
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.29
/app/project/13.glm,0 kW,16,14,10,2.094
/app/project/BR0015.glm,0 kW,251,251,49,12.839
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.8
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.894
/app/project/AL0001.glm,0 kW,1160,1157,527,65.97
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.009
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.815
/app/project/13.glm,0 kW,16,14,10,2.101
/app/project/BR0015.glm,0 kW,251,251,49,13.698
"
0,/app/project/BR0015.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.982
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.611
/app/project/AL0001.glm,0 kW,1160,1157,527,64.504
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
/app/project/D0001.glm,0 kW,685,680,221,9.405
/app/project/13.glm,0 kW,16,14,10,2.181
/app/project/BR0015.glm,0 kW,251,251,49,13.407
"
