,file,data
0,/app/project/123.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.891
/app/project/MO0001.glm,0 kW,1354,1350,442,8.596
/app/project/342.glm,0 kW,1420,2345,104,11.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.974
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.563
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.069
/app/project/123.glm,0 kW,139,135,85,2.602
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.005
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.404
/app/project/8500.glm,0 kW,2526,4876,0,23.407
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.518
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.102
/app/project/PL0001.glm,0 kW,326,324,114,24.7
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.303
"
0,/app/project/PL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.194
/app/project/8500.glm,0 kW,2526,4876,0,23.701
/app/project/342.glm,0 kW,1420,2345,104,11.196
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.309
/app/project/PL0001.glm,0 kW,326,324,114,24.895
"
0,/app/project/PL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.207
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.693
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.903
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.098
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.87
/app/project/PL0001.glm,0 kW,326,324,114,23.617
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.201
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.207
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.693
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.903
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.098
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.87
/app/project/PL0001.glm,0 kW,326,324,114,23.617
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.201
"
0,/app/project/R3-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.587
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.904
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.286
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.719
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.306
/app/project/OC0001.glm,0 kW,1104,1100,586,36.916
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.999
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.402
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.088
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.012
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.789
/app/project/OC0001.glm,0 kW,1104,1100,586,37.705
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.399
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.273
"
0,/app/project/123.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.912
/app/project/MO0001.glm,0 kW,1354,1350,442,8.303
/app/project/8500.glm,0 kW,2526,4876,0,23.383
/app/project/342.glm,0 kW,1420,2345,104,10.902
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.283
/app/project/PL0001.glm,0 kW,326,324,114,25.002
/app/project/123.glm,0 kW,139,135,85,2.399
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.914
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.278
/app/project/OC0001.glm,0 kW,1104,1100,586,37.514
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,49.106
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.49
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.996
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.803
/app/project/OC0001.glm,0 kW,1104,1100,586,38.209
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.523
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.585
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.891
"
0,/app/project/AT0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.005
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.404
/app/project/8500.glm,0 kW,2526,4876,0,23.407
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.518
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.102
/app/project/PL0001.glm,0 kW,326,324,114,24.7
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.303
/app/project/AT0001.glm,0 kW,666,664,316,41.11
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.189
"
0,/app/project/AT0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.912
/app/project/MO0001.glm,0 kW,1354,1350,442,8.303
/app/project/8500.glm,0 kW,2526,4876,0,23.383
/app/project/342.glm,0 kW,1420,2345,104,10.902
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.283
/app/project/PL0001.glm,0 kW,326,324,114,25.002
/app/project/123.glm,0 kW,139,135,85,2.399
/app/project/AT0001.glm,0 kW,666,664,316,42.103
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.194
/app/project/8500.glm,0 kW,2526,4876,0,23.701
/app/project/342.glm,0 kW,1420,2345,104,11.196
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.309
/app/project/PL0001.glm,0 kW,326,324,114,24.895
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.394
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.025
"
0,/app/project/BU0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.587
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.904
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.286
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.719
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.306
/app/project/OC0001.glm,0 kW,1104,1100,586,36.916
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.999
/app/project/BU0001.glm,0 kW,159,159,73,7.516
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.493
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.402
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.088
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.012
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.789
/app/project/OC0001.glm,0 kW,1104,1100,586,37.705
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.399
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.273
/app/project/BU0001.glm,0 kW,159,159,73,7.629
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.086
"
1,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.8
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.48
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.1
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.415
"
1,/app/project/AT0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.194
/app/project/8500.glm,0 kW,2526,4876,0,23.701
/app/project/342.glm,0 kW,1420,2345,104,11.196
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.309
/app/project/PL0001.glm,0 kW,326,324,114,24.895
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.394
/app/project/AT0001.glm,0 kW,666,664,316,43.99
"
0,/app/project/AT0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.891
/app/project/MO0001.glm,0 kW,1354,1350,442,8.596
/app/project/342.glm,0 kW,1420,2345,104,11.49
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.974
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.563
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.069
/app/project/123.glm,0 kW,139,135,85,2.602
/app/project/AT0001.glm,0 kW,666,664,316,36.901
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.996
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.803
/app/project/OC0001.glm,0 kW,1104,1100,586,38.209
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.523
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.585
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
/app/project/D0001.glm,0 kW,685,680,221,9.413
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.914
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.278
/app/project/OC0001.glm,0 kW,1104,1100,586,37.514
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,49.106
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.49
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.996
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.803
/app/project/OC0001.glm,0 kW,1104,1100,586,38.209
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.523
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.585
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
/app/project/D0001.glm,0 kW,685,680,221,9.413
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.914
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.278
/app/project/OC0001.glm,0 kW,1104,1100,586,37.514
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,49.106
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.49
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/D0001.glm,0 kW,685,680,221,9.404
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.189
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.514
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.996
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.803
/app/project/OC0001.glm,0 kW,1104,1100,586,38.209
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.523
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.585
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.307
/app/project/D0001.glm,0 kW,685,680,221,9.413
/app/project/BU0001.glm,0 kW,159,159,73,5.769
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.493
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.881
"
1,/app/project/R5-35000-7.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.48
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.1
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.415
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.601
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.086
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.699
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.914
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.278
/app/project/OC0001.glm,0 kW,1104,1100,586,37.514
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,49.106
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.49
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/D0001.glm,0 kW,685,680,221,9.404
/app/project/BU0001.glm,0 kW,159,159,73,5.871
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.189
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.514
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.009
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.493
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.881
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.1
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.933
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.8
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.298
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.189
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.514
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.009
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.505
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.48
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.1
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.415
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.601
/app/project/AL0001.glm,0 kW,1160,1157,527,63.293
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.493
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.881
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.1
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.933
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.189
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.514
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.009
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.505
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.113
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.493
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.881
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.1
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.933
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.48
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.1
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.415
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.601
/app/project/AL0001.glm,0 kW,1160,1157,527,63.293
/app/project/D0001.glm,0 kW,685,680,221,9.596
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.493
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.881
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.1
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.933
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.5
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.086
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.699
/app/project/D0001.glm,0 kW,685,680,221,9.715
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.8
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.298
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.889
"
0,/app/project/R4-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.189
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.514
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.009
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.505
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.113
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.593
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.48
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.1
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.415
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.601
/app/project/AL0001.glm,0 kW,1160,1157,527,63.293
/app/project/D0001.glm,0 kW,685,680,221,9.596
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.091
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.493
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.881
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.1
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.933
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.5
/app/project/37.glm,0 kW,38,37,25,0.196
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.993
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.189
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.514
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.009
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.505
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.113
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.593
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.123
/app/project/37.glm,0 kW,38,37,25,0.198
"
0,/app/project/13.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.48
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.1
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.415
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.601
/app/project/AL0001.glm,0 kW,1160,1157,527,63.293
/app/project/D0001.glm,0 kW,685,680,221,9.596
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.091
/app/project/13.glm,0 kW,16,14,10,2.098
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.086
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.699
/app/project/D0001.glm,0 kW,685,680,221,9.715
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.402
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.8
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.298
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.49
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.48
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.1
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.415
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.601
/app/project/AL0001.glm,0 kW,1160,1157,527,63.293
/app/project/D0001.glm,0 kW,685,680,221,9.596
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.091
/app/project/13.glm,0 kW,16,14,10,2.098
/app/project/BU0001.glm,0 kW,159,159,73,8.119
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.8
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.298
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.49
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.294
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.086
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.699
/app/project/D0001.glm,0 kW,685,680,221,9.715
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.402
/app/project/BR0015.glm,0 kW,251,251,49,22.788
"
0,/app/project/13.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.086
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.699
/app/project/D0001.glm,0 kW,685,680,221,9.715
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.402
/app/project/BR0015.glm,0 kW,251,251,49,22.788
/app/project/13.glm,0 kW,16,14,10,2.095
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.8
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.298
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.49
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.294
/app/project/BR0015.glm,0 kW,251,251,49,22.494
"
0,/app/project/AL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.601
/app/project/AL0001.glm,0 kW,1160,1157,527,65.715
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.891
/app/project/AL0001.glm,0 kW,1160,1157,527,65.273
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.025
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.693
/app/project/AL0001.glm,0 kW,1160,1157,527,64.907
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.285
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.509
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.086
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.699
/app/project/D0001.glm,0 kW,685,680,221,9.715
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.402
/app/project/BR0015.glm,0 kW,251,251,49,22.788
/app/project/13.glm,0 kW,16,14,10,2.095
/app/project/AL0001.glm,0 kW,1160,1157,527,57.732
"
1,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.891
/app/project/AL0001.glm,0 kW,1160,1157,527,65.273
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.484
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.601
/app/project/AL0001.glm,0 kW,1160,1157,527,65.715
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.2
"
1,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.025
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.693
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.891
/app/project/AL0001.glm,0 kW,1160,1157,527,65.273
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.484
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.109
"
1,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.025
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.693
/app/project/AL0001.glm,0 kW,1160,1157,527,64.907
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.285
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.311
"
2,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.025
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.693
/app/project/AL0001.glm,0 kW,1160,1157,527,64.907
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.285
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.311
/app/project/13.glm,0 kW,16,14,10,2.091
"
3,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.601
/app/project/AL0001.glm,0 kW,1160,1157,527,65.715
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.2
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.297
/app/project/D0001.glm,0 kW,685,680,221,9.403
/app/project/13.glm,0 kW,16,14,10,2.104
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.601
/app/project/AL0001.glm,0 kW,1160,1157,527,65.715
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.2
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.297
"
1,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.891
/app/project/AL0001.glm,0 kW,1160,1157,527,65.273
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.484
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.109
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.001
/app/project/13.glm,0 kW,16,14,10,2.09
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.025
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.693
/app/project/AL0001.glm,0 kW,1160,1157,527,64.907
"
1,/app/project/D0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.601
/app/project/AL0001.glm,0 kW,1160,1157,527,65.715
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.2
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.297
/app/project/D0001.glm,0 kW,685,680,221,9.403
"
2,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.891
/app/project/AL0001.glm,0 kW,1160,1157,527,65.273
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.484
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.109
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.001
"
0,/app/project/BR0015.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.601
/app/project/AL0001.glm,0 kW,1160,1157,527,65.715
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.2
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.297
/app/project/D0001.glm,0 kW,685,680,221,9.403
/app/project/13.glm,0 kW,16,14,10,2.104
/app/project/BR0015.glm,0 kW,251,251,49,14.604
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.025
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.693
/app/project/AL0001.glm,0 kW,1160,1157,527,64.907
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.285
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.311
/app/project/13.glm,0 kW,16,14,10,2.091
/app/project/BR0015.glm,0 kW,251,251,49,13.025
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.891
/app/project/AL0001.glm,0 kW,1160,1157,527,65.273
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.484
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.109
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.001
/app/project/13.glm,0 kW,16,14,10,2.09
/app/project/BR0015.glm,0 kW,251,251,49,13.735
"
