,file,data
0,/app/project/R3-12470-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.202
"
0,/app/project/R3-12470-2.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.605
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.999
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.397
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.893
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.297
/app/project/OC0001.glm,0 kW,1104,1100,586,36.713
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.879
"
0,/app/project/PL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.012
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.403
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.89
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.082
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.983
/app/project/PL0001.glm,0 kW,326,324,114,23.883
"
0,/app/project/PL0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.09
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.398
/app/project/8500.glm,0 kW,2526,4876,0,23.089
/app/project/342.glm,0 kW,1420,2345,104,11.003
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.19
/app/project/PL0001.glm,0 kW,326,324,114,24.995
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.012
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.403
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.89
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.082
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.983
/app/project/PL0001.glm,0 kW,326,324,114,23.883
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.202
"
1,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.783
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.373
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.91
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.871
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.287
/app/project/OC0001.glm,0 kW,1104,1100,586,37.685
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.028
"
0,/app/project/123.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.309
/app/project/MO0001.glm,0 kW,1354,1350,442,8.509
/app/project/8500.glm,0 kW,2526,4876,0,23.714
/app/project/342.glm,0 kW,1420,2345,104,10.717
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.286
/app/project/PL0001.glm,0 kW,326,324,114,24.198
/app/project/123.glm,0 kW,139,135,85,2.414
"
0,/app/project/AT0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.802
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.208
/app/project/8500.glm,0 kW,2526,4876,0,21.989
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.498
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.203
/app/project/PL0001.glm,0 kW,326,324,114,24.609
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.398
/app/project/AT0001.glm,0 kW,666,664,316,41.9
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.384
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.205
/app/project/OC0001.glm,0 kW,1104,1100,586,37.302
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.517
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.2
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.384
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.205
/app/project/OC0001.glm,0 kW,1104,1100,586,37.302
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.517
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.4
"
0,/app/project/R1-12470-2.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.183
/app/project/OC0001.glm,0 kW,1104,1100,586,37.812
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.796
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.892
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.508
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.09
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.398
/app/project/8500.glm,0 kW,2526,4876,0,23.089
/app/project/342.glm,0 kW,1420,2345,104,11.003
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.19
/app/project/PL0001.glm,0 kW,326,324,114,24.995
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.219
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.183
/app/project/OC0001.glm,0 kW,1104,1100,586,37.812
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.796
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.892
"
1,/app/project/AT0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.309
/app/project/MO0001.glm,0 kW,1354,1350,442,8.509
/app/project/8500.glm,0 kW,2526,4876,0,23.714
/app/project/342.glm,0 kW,1420,2345,104,10.717
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.286
/app/project/PL0001.glm,0 kW,326,324,114,24.198
/app/project/123.glm,0 kW,139,135,85,2.414
/app/project/AT0001.glm,0 kW,666,664,316,41.816
"
0,/app/project/BU0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.605
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.999
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.397
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.893
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.297
/app/project/OC0001.glm,0 kW,1104,1100,586,36.713
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.879
/app/project/BU0001.glm,0 kW,159,159,73,6.993
"
0,/app/project/TMP0009.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.601
"
0,/app/project/AT0001.glm,"/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.09
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.398
/app/project/8500.glm,0 kW,2526,4876,0,23.089
/app/project/342.glm,0 kW,1420,2345,104,11.003
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.19
/app/project/PL0001.glm,0 kW,326,324,114,24.995
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.219
/app/project/AT0001.glm,0 kW,666,664,316,43.993
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.525
"
0,/app/project/R3-12470-3.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.007
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.287
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.885
"
1,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.783
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.373
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.91
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.871
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.287
/app/project/OC0001.glm,0 kW,1104,1100,586,37.685
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.028
/app/project/BU0001.glm,0 kW,159,159,73,7.073
"
0,/app/project/AT0001.glm,"/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.715
/app/project/MO0001.glm,0 kW,1354,1350,442,8.305
/app/project/342.glm,0 kW,1420,2345,104,11.183
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.906
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.312
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.905
/app/project/123.glm,0 kW,139,135,85,2.482
/app/project/AT0001.glm,0 kW,666,664,316,37.105
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.384
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.205
/app/project/OC0001.glm,0 kW,1104,1100,586,37.302
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.517
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.4
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.39
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.183
/app/project/OC0001.glm,0 kW,1104,1100,586,37.812
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.796
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.892
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.32
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,56.288
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.012
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,56.288
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.007
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.287
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.885
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.707
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.384
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.205
/app/project/OC0001.glm,0 kW,1104,1100,586,37.302
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.517
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.4
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.39
/app/project/D0001.glm,0 kW,685,680,221,8.986
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.2
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.607
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.183
/app/project/OC0001.glm,0 kW,1104,1100,586,37.812
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.796
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.892
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.32
/app/project/D0001.glm,0 kW,685,680,221,9.474
"
0,/app/project/R5-35000-7.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.525
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.61
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.2
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.607
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.803
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.384
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.205
/app/project/OC0001.glm,0 kW,1104,1100,586,37.302
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.517
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.4
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.39
/app/project/D0001.glm,0 kW,685,680,221,8.986
/app/project/BU0001.glm,0 kW,159,159,73,7.507
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,56.288
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.588
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,56.288
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.588
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.41
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.012
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.183
/app/project/OC0001.glm,0 kW,1104,1100,586,37.812
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.796
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.892
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.32
/app/project/D0001.glm,0 kW,685,680,221,9.474
/app/project/BU0001.glm,0 kW,159,159,73,8.191
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.2
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.607
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.803
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.598
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.2
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.607
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.803
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.598
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.121
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.007
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.287
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.885
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.707
/app/project/AL0001.glm,0 kW,1160,1157,527,64.509
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,56.288
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.588
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.41
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.49
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.312
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,56.288
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.201
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.705
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.588
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.41
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.49
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.312
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.007
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.287
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.885
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.707
/app/project/AL0001.glm,0 kW,1160,1157,527,64.509
/app/project/D0001.glm,0 kW,685,680,221,9.387
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.012
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.589
"
0,/app/project/R4-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.2
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.607
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.803
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.598
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.121
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.585
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.398
"
0,/app/project/D0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.525
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.61
/app/project/D0001.glm,0 kW,685,680,221,9.905
"
1,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.007
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.287
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.885
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.707
/app/project/AL0001.glm,0 kW,1160,1157,527,64.509
/app/project/D0001.glm,0 kW,685,680,221,9.387
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.884
"
0,/app/project/R1-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.2
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.607
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.803
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.598
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.121
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.585
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.398
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.012
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.589
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.306
"
1,/app/project/R1-25000-5.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.525
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.61
/app/project/D0001.glm,0 kW,685,680,221,9.905
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.389
"
0,/app/project/13.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.007
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.287
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.885
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.707
/app/project/AL0001.glm,0 kW,1160,1157,527,64.509
/app/project/D0001.glm,0 kW,685,680,221,9.387
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.884
/app/project/13.glm,0 kW,16,14,10,2.092
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.007
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.287
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.885
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.707
/app/project/AL0001.glm,0 kW,1160,1157,527,64.509
/app/project/D0001.glm,0 kW,685,680,221,9.387
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.884
/app/project/13.glm,0 kW,16,14,10,2.092
/app/project/BU0001.glm,0 kW,159,159,73,8.63
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.525
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.61
/app/project/D0001.glm,0 kW,685,680,221,9.905
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.389
/app/project/BR0015.glm,0 kW,251,251,49,23.406
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,59.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.012
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.987
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.589
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.306
/app/project/BR0015.glm,0 kW,251,251,49,22.981
"
0,/app/project/13.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.525
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.61
/app/project/D0001.glm,0 kW,685,680,221,9.905
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.389
/app/project/BR0015.glm,0 kW,251,251,49,23.406
/app/project/13.glm,0 kW,16,14,10,2.099
"
0,/app/project/AL0001.glm,"/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.525
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.61
/app/project/D0001.glm,0 kW,685,680,221,9.905
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.389
/app/project/BR0015.glm,0 kW,251,251,49,23.406
/app/project/13.glm,0 kW,16,14,10,2.099
/app/project/AL0001.glm,0 kW,1160,1157,527,59.191
"
0,/app/project/AL0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.202
/app/project/AL0001.glm,0 kW,1160,1157,527,65.811
"
0,/app/project/R5-35000-7.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.202
/app/project/AL0001.glm,0 kW,1160,1157,527,65.811
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.391
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.508
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.786
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.601
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.079
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.508
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.786
/app/project/AL0001.glm,0 kW,1160,1157,527,65.0
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.601
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.079
/app/project/AL0001.glm,0 kW,1160,1157,527,64.497
"
0,/app/project/R4-25000-3.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.202
/app/project/AL0001.glm,0 kW,1160,1157,527,65.811
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.391
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.392
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.508
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.786
/app/project/AL0001.glm,0 kW,1160,1157,527,65.0
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.193
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.601
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.079
/app/project/AL0001.glm,0 kW,1160,1157,527,64.497
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.987
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.508
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.786
/app/project/AL0001.glm,0 kW,1160,1157,527,65.0
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.193
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
"
0,/app/project/R4-25000-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.601
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.079
/app/project/AL0001.glm,0 kW,1160,1157,527,64.497
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.987
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.394
"
0,/app/project/D0001.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.202
/app/project/AL0001.glm,0 kW,1160,1157,527,65.811
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.391
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.392
/app/project/D0001.glm,0 kW,685,680,221,9.187
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.508
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.786
/app/project/AL0001.glm,0 kW,1160,1157,527,65.0
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.193
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
/app/project/13.glm,0 kW,16,14,10,2.112
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.601
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.079
/app/project/AL0001.glm,0 kW,1160,1157,527,64.497
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.987
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.394
/app/project/13.glm,0 kW,16,14,10,2.105
"
0,/app/project/13.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.202
/app/project/AL0001.glm,0 kW,1160,1157,527,65.811
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.391
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.392
/app/project/D0001.glm,0 kW,685,680,221,9.187
/app/project/13.glm,0 kW,16,14,10,2.01
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.508
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.786
/app/project/AL0001.glm,0 kW,1160,1157,527,65.0
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.193
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
/app/project/13.glm,0 kW,16,14,10,2.112
/app/project/BR0015.glm,0 kW,251,251,49,13.022
"
0,/app/project/BR0015.glm,"/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.202
/app/project/AL0001.glm,0 kW,1160,1157,527,65.811
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.391
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.392
/app/project/D0001.glm,0 kW,685,680,221,9.187
/app/project/13.glm,0 kW,16,14,10,2.01
/app/project/BR0015.glm,0 kW,251,251,49,14.69
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.601
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.079
/app/project/AL0001.glm,0 kW,1160,1157,527,64.497
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.987
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.394
/app/project/13.glm,0 kW,16,14,10,2.105
/app/project/BR0015.glm,0 kW,251,251,49,13.079
"
