,file_name,column_name,task_id,start_time,end_time,hostname,host_ip,pid,alert_type
0,feeder_NY_01/NY_01_12161.glm,None,2b4fc97a-415c-4770-b863-d7612e1fd236,1659460494.265816,1659460495.874477,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_12261.glm,None,8e598556-4b6b-4d4f-8765-42cf1243577b,1659460494.3450925,1659460496.3639758,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_12262.glm,None,1531adea-a072-4e26-a8f9-a51cee68ac59,1659460495.9316905,1659460497.2416775,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
1,feeder_NY_01/NY_01_12268.glm,None,aec03e2c-3afe-4f70-a010-292894e8c830,1659460496.4261818,1659460497.8180468,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_12272.glm,None,ad1fa06f-38c7-45c4-b471-c5dccd4547fe,1659460497.3041465,1659460498.5007598,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_12462.glm,None,89ddbba0-bb23-4cb5-89ab-e6fda3409234,1659460497.8838403,1659460499.5552166,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12464.glm,None,6de85025-5f31-45d5-95f2-71d324e2cb93,1659460498.5574746,1659460499.8612018,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_12465.glm,None,76eb389f-960b-478c-b250-709fee3d6094,1659460499.6084483,1659460500.7664456,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_12466.glm,None,ea20de74-900e-48ad-93cf-e2f287068c0c,1659460499.91165,1659460501.208483,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
1,feeder_NY_01/NY_01_12471.glm,None,4005325c-9c33-454e-84cd-870675e2b1da,1659460501.2667327,1659460502.2401013,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_12472.glm,None,2c4cba4d-9ec2-49c9-afeb-015860e05e72,1659460502.299586,1659460503.0415783,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12467.glm,None,b0c44f21-1e71-474d-b0a4-d0691851de45,1659460500.8617606,1659460502.6702826,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12473.glm,None,adace4de-42eb-4e55-b257-6f5c2135f972,1659460502.729382,1659460503.7859612,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12475.glm,None,7c26efaa-968e-4b1a-b74a-f8c08bfe715b,1659460503.1219869,1659460504.6187916,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12476.glm,None,dbe3ad04-e3ec-4c2c-b16a-7cea9ef8d018,1659460503.842662,1659460505.7877684,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_12662.glm,None,0fca6d40-62fc-4a64-88dd-981d4763ef6c,1659460505.848999,1659460507.1490097,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12663.glm,None,7a73e697-192f-4fcc-80a3-2a5d26688df7,1659460507.2038076,1659460508.7170491,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12664.glm,None,146ddfb8-27d0-4b48-a7ac-bd09ccc423ec,1659460507.752072,1659460509.1218739,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12661.glm,None,2f83a233-bdba-4210-ab4d-440e3b2efdd2,1659460504.6827736,1659460507.6987846,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12761.glm,None,60c52fb4-7037-4700-bb1b-40fb7cc828c9,1659460508.7729807,1659460509.5349567,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
1,feeder_NY_01/NY_01_12762.glm,None,b7b8e101-9014-4d0d-866d-c28378e68449,1659460509.172057,1659460509.5771554,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12764.glm,None,bcad8ab5-1de0-4af5-aa84-dcd5eacd65fd,1659460509.588092,1659460510.2539725,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12766.glm,None,afc522a5-41b0-4b41-9eaa-fcf6e551f1dd,1659460510.304311,1659460511.3900712,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12765.glm,None,d596e1af-3d1f-43dd-acbf-2fb4f01130f2,1659460509.629972,1659460510.459082,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12962.glm,None,e910ceb1-ea61-4180-a849-4fc4bdad1712,1659460510.5139844,1659460513.215354,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12963.glm,None,3d811931-a1fd-4b9f-8fc9-0ad09a06ce89,1659460511.4438152,1659460513.413331,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12964.glm,None,78abf1d6-7ca4-4447-a833-741430368c5c,1659460513.261004,1659460514.9114983,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12974.glm,None,9d7fe147-1d33-4061-aa04-4268c518293f,1659460513.4690151,1659460515.2828953,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_12975.glm,None,a3e87288-4bbf-449b-9eba-4932b237a5f9,1659460514.9564738,1659460516.5033736,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_13052.glm,None,a9df37a2-3545-4253-b8f4-8a1e0cd57d9e,1659460516.5633464,1659460517.3199039,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_13051.glm,None,82f286b9-4a2a-4c08-a05a-d4ae47b77dd3,1659460515.3270612,1659460518.4868927,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_13054.glm,None,f38feac7-d629-4099-af26-deac46355ec3,1659460518.5703719,1659460519.724214,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_13053.glm,None,f4f67483-d1d2-441b-9584-15783a9535fd,1659460517.3767636,1659460527.2362034,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_13056.glm,None,c35d8a0b-8593-4216-b667-709d8bc2b367,1659460527.284323,1659460528.803272,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_13055.glm,None,780a50ec-81ac-4f2c-9b9b-26ef1e5c6627,1659460519.7779734,1659460528.998336,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_13057.glm,None,197b101a-7b51-4ef0-81c3-5e80a1d96aba,1659460528.8555708,1659460531.1032963,worker-958c7bb4d-j99zb,192.168.5.221,11,SAVED_DATA
0,feeder_NY_01/NY_01_13058.glm,None,a786d5e4-6dbd-4723-be53-27ba2c4a4a30,1659460529.071639,1659460533.367394,worker-958c7bb4d-j99zb,192.168.5.221,10,SAVED_DATA
0,feeder_NY_01/NY_01_13961.glm,None,804cfa38-545d-4342-b7f4-86197093caf8,1659460531.1503935,1659460533.8463387,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_13962.glm,None,2b6be10d-f6e6-452c-ad7d-270378c35536,1659460533.4192145,1659460535.1338525,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_13972.glm,None,e7150d8d-531d-4c38-afa1-42af09d8d852,1659460535.184138,1659460535.9774475,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_13971.glm,None,5b39c467-d300-4777-8492-96f874f7b866,1659460533.8927262,1659460537.5473871,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
0,feeder_NY_01/NY_01_14051.glm,None,c2abe179-ba99-4a8d-9aee-87ae9402577f,1659460536.031414,1659460539.1923196,worker-958c7bb4d-j99zb,192.168.5.221,10,SYSTEM_ERROR
0,feeder_NY_01/NY_01_14052.glm,None,fa114e10-366a-4eb7-b552-259e38f4e00d,1659460537.5942507,1659460542.9432719,worker-958c7bb4d-j99zb,192.168.5.221,11,SYSTEM_ERROR
