,file,data
0,/app/project/8500.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
"
0,/app/project/R5-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
"
0,/app/project/R5-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
"
0,/app/project/R5-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
"
0,/app/project/8500.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.715
"
0,/app/project/8500.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
"
0,/app/project/8500.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
"
0,/app/project/8500.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.173
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.173
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.205
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.173
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.262
"
0,/app/project/R5-12470-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
"
0,/app/project/R2-35000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.173
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.877
"
0,/app/project/R2-35000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
"
0,/app/project/R2-35000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.173
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.877
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.804
"
0,/app/project/R2-35000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.173
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.877
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.804
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.173
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.877
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.804
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.497
"
0,/app/project/R2-35000-5.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.017
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.173
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.877
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.804
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.497
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.606
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.017
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.68
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.173
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.877
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.804
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.497
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.606
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.182
"
0,/app/project/R5-25000-6.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.017
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.68
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.173
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.877
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.804
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.497
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.606
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.182
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.167
"
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.618
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.127
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.405
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.577
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.004
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.471
/app/project/8500.glm,0 kW,2526,4876,0,11.861
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.173
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.205
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.262
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.877
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.804
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.507
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.497
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.606
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.182
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.167
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.112
"
1,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.012
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.865
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.764
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.967
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.163
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.728
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.433
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.788
/app/project/8500.glm,0 kW,2526,4876,0,11.557
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.29
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.196
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.996
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.017
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.68
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.674
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.523
"
