,file,data
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.982
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.027
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.485
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.564
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.603
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.697
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.665
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.105
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.967
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.812
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.536
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.285
/app/project/MC0001.glm,0 kW,1119,1116,715,49.211
/app/project/MC0001.glm,0 kW,1119,1116,715,50.411
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.134
/app/project/MO0001.glm,0 kW,1354,1350,442,4.269
/app/project/MO0001.glm,0 kW,1354,1350,442,4.22
/app/project/MO0001.glm,0 kW,1354,1350,442,4.225
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.626
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
/app/project/MC0001.glm,0 kW,1119,1116,715,48.049
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.551
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.538
/app/project/AL0001.glm,0 kW,1160,1157,527,32.029
/app/project/AL0001.glm,0 kW,1160,1157,527,32.007
/app/project/OC0001.glm,0 kW,1104,1100,586,19.127
/app/project/OC0001.glm,0 kW,1104,1100,586,18.903
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.9
/app/project/342.glm,0 kW,1420,2345,104,5.461
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.669
"
0,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
/app/project/MC0001.glm,0 kW,1119,1116,715,49.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.896
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.627
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.798
/app/project/MO0001.glm,0 kW,1354,1350,442,3.89
/app/project/MO0001.glm,0 kW,1354,1350,442,3.886
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.376
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.335
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.311
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.298
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.237
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.371
/app/project/AL0001.glm,0 kW,1160,1157,527,31.793
/app/project/AL0001.glm,0 kW,1160,1157,527,31.705
/app/project/OC0001.glm,0 kW,1104,1100,586,18.986
/app/project/AL0001.glm,0 kW,1160,1157,527,31.478
/app/project/OC0001.glm,0 kW,1104,1100,586,18.496
/app/project/342.glm,0 kW,1420,2345,104,5.595
"
1,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.982
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.027
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.485
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.564
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.603
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.697
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.665
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.105
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.967
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.812
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.536
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.285
/app/project/MC0001.glm,0 kW,1119,1116,715,49.211
/app/project/MC0001.glm,0 kW,1119,1116,715,50.411
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.134
/app/project/MO0001.glm,0 kW,1354,1350,442,4.269
/app/project/MO0001.glm,0 kW,1354,1350,442,4.22
/app/project/MO0001.glm,0 kW,1354,1350,442,4.225
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.626
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
/app/project/MC0001.glm,0 kW,1119,1116,715,48.049
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.551
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.538
/app/project/AL0001.glm,0 kW,1160,1157,527,32.029
/app/project/AL0001.glm,0 kW,1160,1157,527,32.007
/app/project/OC0001.glm,0 kW,1104,1100,586,19.127
/app/project/OC0001.glm,0 kW,1104,1100,586,18.903
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.9
/app/project/342.glm,0 kW,1420,2345,104,5.461
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.669
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.586
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.982
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.027
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.485
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.564
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.603
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.697
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.665
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.105
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.967
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.812
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.536
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.285
/app/project/MC0001.glm,0 kW,1119,1116,715,49.211
/app/project/MC0001.glm,0 kW,1119,1116,715,50.411
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.134
/app/project/MO0001.glm,0 kW,1354,1350,442,4.269
/app/project/MO0001.glm,0 kW,1354,1350,442,4.22
/app/project/MO0001.glm,0 kW,1354,1350,442,4.225
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.626
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
/app/project/MC0001.glm,0 kW,1119,1116,715,48.049
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.551
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.538
/app/project/AL0001.glm,0 kW,1160,1157,527,32.029
/app/project/AL0001.glm,0 kW,1160,1157,527,32.007
/app/project/OC0001.glm,0 kW,1104,1100,586,19.127
/app/project/OC0001.glm,0 kW,1104,1100,586,18.903
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.9
/app/project/342.glm,0 kW,1420,2345,104,5.461
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.669
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.586
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.62
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
/app/project/MC0001.glm,0 kW,1119,1116,715,49.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.896
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.627
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.798
/app/project/MO0001.glm,0 kW,1354,1350,442,3.89
/app/project/MO0001.glm,0 kW,1354,1350,442,3.886
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.376
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.335
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.311
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.298
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.237
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.371
/app/project/AL0001.glm,0 kW,1160,1157,527,31.793
/app/project/AL0001.glm,0 kW,1160,1157,527,31.705
/app/project/OC0001.glm,0 kW,1104,1100,586,18.986
/app/project/AL0001.glm,0 kW,1160,1157,527,31.478
/app/project/OC0001.glm,0 kW,1104,1100,586,18.496
/app/project/342.glm,0 kW,1420,2345,104,5.595
/app/project/OC0001.glm,0 kW,1104,1100,586,18.318
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.982
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.027
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.485
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.564
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.603
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.697
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.665
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.105
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.967
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.812
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.536
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.285
/app/project/MC0001.glm,0 kW,1119,1116,715,49.211
/app/project/MC0001.glm,0 kW,1119,1116,715,50.411
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.134
/app/project/MO0001.glm,0 kW,1354,1350,442,4.269
/app/project/MO0001.glm,0 kW,1354,1350,442,4.22
/app/project/MO0001.glm,0 kW,1354,1350,442,4.225
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.626
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
/app/project/MC0001.glm,0 kW,1119,1116,715,48.049
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.551
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.538
/app/project/AL0001.glm,0 kW,1160,1157,527,32.029
/app/project/AL0001.glm,0 kW,1160,1157,527,32.007
/app/project/OC0001.glm,0 kW,1104,1100,586,19.127
/app/project/OC0001.glm,0 kW,1104,1100,586,18.903
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.9
/app/project/342.glm,0 kW,1420,2345,104,5.461
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.669
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.586
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.62
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.605
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.982
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.027
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.485
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.564
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.603
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.697
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.665
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.105
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.967
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.812
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.536
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.285
/app/project/MC0001.glm,0 kW,1119,1116,715,49.211
/app/project/MC0001.glm,0 kW,1119,1116,715,50.411
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.134
/app/project/MO0001.glm,0 kW,1354,1350,442,4.269
/app/project/MO0001.glm,0 kW,1354,1350,442,4.22
/app/project/MO0001.glm,0 kW,1354,1350,442,4.225
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.626
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
/app/project/MC0001.glm,0 kW,1119,1116,715,48.049
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.551
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.538
/app/project/AL0001.glm,0 kW,1160,1157,527,32.029
/app/project/AL0001.glm,0 kW,1160,1157,527,32.007
/app/project/OC0001.glm,0 kW,1104,1100,586,19.127
/app/project/OC0001.glm,0 kW,1104,1100,586,18.903
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.9
/app/project/342.glm,0 kW,1420,2345,104,5.461
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.669
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.586
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.62
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.605
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.196
"
0,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.59
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.0
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.227
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.908
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.403
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.091
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.305
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.2
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.209
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.005
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.8
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.577
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.632
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.524
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.168
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.197
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.269
/app/project/MC0001.glm,0 kW,1119,1116,715,49.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.896
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.627
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.798
/app/project/MO0001.glm,0 kW,1354,1350,442,3.89
/app/project/MO0001.glm,0 kW,1354,1350,442,3.886
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.376
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.335
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.311
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.298
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.237
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.371
/app/project/AL0001.glm,0 kW,1160,1157,527,31.793
/app/project/AL0001.glm,0 kW,1160,1157,527,31.705
/app/project/OC0001.glm,0 kW,1104,1100,586,18.986
/app/project/AL0001.glm,0 kW,1160,1157,527,31.478
/app/project/OC0001.glm,0 kW,1104,1100,586,18.496
/app/project/342.glm,0 kW,1420,2345,104,5.595
/app/project/OC0001.glm,0 kW,1104,1100,586,18.318
/app/project/342.glm,0 kW,1420,2345,104,5.316
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.982
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.027
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.485
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.564
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.603
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.697
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.665
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.105
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.967
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.812
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.536
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.285
/app/project/MC0001.glm,0 kW,1119,1116,715,49.211
/app/project/MC0001.glm,0 kW,1119,1116,715,50.411
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.134
/app/project/MO0001.glm,0 kW,1354,1350,442,4.269
/app/project/MO0001.glm,0 kW,1354,1350,442,4.22
/app/project/MO0001.glm,0 kW,1354,1350,442,4.225
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.626
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
/app/project/MC0001.glm,0 kW,1119,1116,715,48.049
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.551
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.538
/app/project/AL0001.glm,0 kW,1160,1157,527,32.029
/app/project/AL0001.glm,0 kW,1160,1157,527,32.007
/app/project/OC0001.glm,0 kW,1104,1100,586,19.127
/app/project/OC0001.glm,0 kW,1104,1100,586,18.903
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.9
/app/project/342.glm,0 kW,1420,2345,104,5.461
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.669
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.586
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.62
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.605
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.196
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.174
"
0,/app/project/R5-35000-7.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.982
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.027
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.485
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.564
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.626
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.603
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.697
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.665
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.105
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.302
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.91
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.967
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.812
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.536
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.457
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.285
/app/project/MC0001.glm,0 kW,1119,1116,715,49.211
/app/project/MC0001.glm,0 kW,1119,1116,715,50.411
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.987
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.134
/app/project/MO0001.glm,0 kW,1354,1350,442,4.269
/app/project/MO0001.glm,0 kW,1354,1350,442,4.22
/app/project/MO0001.glm,0 kW,1354,1350,442,4.225
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.626
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.684
/app/project/MC0001.glm,0 kW,1119,1116,715,48.049
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.551
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.538
/app/project/AL0001.glm,0 kW,1160,1157,527,32.029
/app/project/AL0001.glm,0 kW,1160,1157,527,32.007
/app/project/OC0001.glm,0 kW,1104,1100,586,19.127
/app/project/OC0001.glm,0 kW,1104,1100,586,18.903
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.9
/app/project/342.glm,0 kW,1420,2345,104,5.461
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.669
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.586
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.62
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.605
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.196
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.174
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.073
"
