,file,data
0,/app/project/R1-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.599
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.738
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.531
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.335
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.794
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.009
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.509
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.162
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.823
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.568
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.494
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.207
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.212
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.183
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.599
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.738
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.531
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.335
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.794
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.009
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.509
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.162
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.823
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.568
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.494
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.207
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.212
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.183
/app/project/MC0001.glm,0 kW,1119,1116,715,49.598
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.817
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.905
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.595
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.684
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.833
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.921
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.624
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.602
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.727
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.933
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.914
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.99
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.679
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.415
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.305
/app/project/MC0001.glm,0 kW,1119,1116,715,50.288
/app/project/MC0001.glm,0 kW,1119,1116,715,49.803
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.817
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.905
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.595
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.684
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.833
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.921
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.624
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.602
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.727
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.933
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.914
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.99
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.679
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.415
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.305
/app/project/MC0001.glm,0 kW,1119,1116,715,50.288
/app/project/MC0001.glm,0 kW,1119,1116,715,49.803
"
0,/app/project/MC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.599
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.738
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.531
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.335
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.794
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.009
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.509
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.162
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.823
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.568
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.494
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.207
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.212
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.183
/app/project/MC0001.glm,0 kW,1119,1116,715,49.598
/app/project/MC0001.glm,0 kW,1119,1116,715,50.031
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.599
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.738
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.531
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.335
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.794
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.009
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.509
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.162
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.823
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.568
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.494
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.207
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.212
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.183
/app/project/MC0001.glm,0 kW,1119,1116,715,49.598
/app/project/MC0001.glm,0 kW,1119,1116,715,50.031
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.787
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.817
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.905
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.595
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.684
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.833
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.921
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.624
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.602
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.727
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.933
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.914
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.99
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.679
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.415
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.305
/app/project/MC0001.glm,0 kW,1119,1116,715,50.288
/app/project/MC0001.glm,0 kW,1119,1116,715,49.803
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.124
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.599
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.738
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.531
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.335
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.794
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.009
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.509
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.162
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.823
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.568
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.494
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.207
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.212
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.183
/app/project/MC0001.glm,0 kW,1119,1116,715,49.598
/app/project/MC0001.glm,0 kW,1119,1116,715,50.031
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.787
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.704
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.599
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.738
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.531
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.335
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.794
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.009
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.509
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.162
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.823
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.568
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.494
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.207
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.212
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.183
/app/project/MC0001.glm,0 kW,1119,1116,715,49.598
/app/project/MC0001.glm,0 kW,1119,1116,715,50.031
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.787
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.704
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.771
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.599
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.738
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.531
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.335
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.794
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.009
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.509
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.162
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.823
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.568
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.494
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.207
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.212
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.183
/app/project/MC0001.glm,0 kW,1119,1116,715,49.598
/app/project/MC0001.glm,0 kW,1119,1116,715,50.031
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.787
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.704
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.771
/app/project/MO0001.glm,0 kW,1354,1350,442,3.998
"
0,/app/project/R2-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.817
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.905
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.595
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.684
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.833
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.921
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.624
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.602
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.727
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.933
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.914
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.99
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.679
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.415
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.305
/app/project/MC0001.glm,0 kW,1119,1116,715,50.288
/app/project/MC0001.glm,0 kW,1119,1116,715,49.803
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.124
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.086
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.599
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.738
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.531
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.335
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.794
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.009
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.509
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.162
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.823
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.568
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.494
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.207
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.212
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.183
/app/project/MC0001.glm,0 kW,1119,1116,715,49.598
/app/project/MC0001.glm,0 kW,1119,1116,715,50.031
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.787
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.704
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.771
/app/project/MO0001.glm,0 kW,1354,1350,442,3.998
/app/project/MO0001.glm,0 kW,1354,1350,442,3.904
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.817
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.905
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.595
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.684
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.833
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.921
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.624
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.602
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.727
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.933
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.914
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.99
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.679
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.415
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.305
/app/project/MC0001.glm,0 kW,1119,1116,715,50.288
/app/project/MC0001.glm,0 kW,1119,1116,715,49.803
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.124
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.086
/app/project/MO0001.glm,0 kW,1354,1350,442,4.199
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.599
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.738
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.531
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.335
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.794
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.009
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.509
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.162
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.823
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.568
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.494
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.207
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.212
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.183
/app/project/MC0001.glm,0 kW,1119,1116,715,49.598
/app/project/MC0001.glm,0 kW,1119,1116,715,50.031
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.787
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.704
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.771
/app/project/MO0001.glm,0 kW,1354,1350,442,3.998
/app/project/MO0001.glm,0 kW,1354,1350,442,3.904
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.29
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.599
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.738
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.531
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.335
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.794
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.009
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.509
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.162
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.823
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.568
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.494
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.207
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.212
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.183
/app/project/MC0001.glm,0 kW,1119,1116,715,49.598
/app/project/MC0001.glm,0 kW,1119,1116,715,50.031
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.787
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.704
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.771
/app/project/MO0001.glm,0 kW,1354,1350,442,3.998
/app/project/MO0001.glm,0 kW,1354,1350,442,3.904
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.29
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.3
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.599
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.738
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.531
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.335
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.794
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.009
/app/project/8500.glm,0 kW,2526,4876,0,11.786
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.509
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.162
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.289
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.299
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.823
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.896
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.568
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.683
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.494
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.207
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.212
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.183
/app/project/MC0001.glm,0 kW,1119,1116,715,49.598
/app/project/MC0001.glm,0 kW,1119,1116,715,50.031
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.787
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.704
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.771
/app/project/MO0001.glm,0 kW,1354,1350,442,3.998
/app/project/MO0001.glm,0 kW,1354,1350,442,3.904
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.29
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.3
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.317
"
0,/app/project/MO0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.817
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.905
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.595
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.684
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.833
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.921
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.624
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.602
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.727
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.192
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.292
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.933
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.914
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.99
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.679
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.415
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.305
/app/project/MC0001.glm,0 kW,1119,1116,715,50.288
/app/project/MC0001.glm,0 kW,1119,1116,715,49.803
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.124
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.086
/app/project/MO0001.glm,0 kW,1354,1350,442,4.199
/app/project/MO0001.glm,0 kW,1354,1350,442,4.225
"
