,file,data
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.014
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.318
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.1
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.019
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.335
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.812
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.927
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.367
/app/project/8500.glm,0 kW,2526,4876,0,11.528
/app/project/8500.glm,0 kW,2526,4876,0,11.389
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.26
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.201
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.889
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.865
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.886
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.5
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.52
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.0
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.237
/app/project/MC0001.glm,0 kW,1119,1116,715,49.383
/app/project/MC0001.glm,0 kW,1119,1116,715,49.685
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.785
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.988
/app/project/MO0001.glm,0 kW,1354,1350,442,4.202
/app/project/MO0001.glm,0 kW,1354,1350,442,4.287
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.658
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.495
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.512
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.597
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.575
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.498
/app/project/AL0001.glm,0 kW,1160,1157,527,31.988
/app/project/AL0001.glm,0 kW,1160,1157,527,32.199
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.014
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.318
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.1
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.019
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.335
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.812
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.927
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.367
/app/project/8500.glm,0 kW,2526,4876,0,11.528
/app/project/8500.glm,0 kW,2526,4876,0,11.389
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.26
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.201
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.889
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.865
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.886
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.5
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.52
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.0
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.237
/app/project/MC0001.glm,0 kW,1119,1116,715,49.383
/app/project/MC0001.glm,0 kW,1119,1116,715,49.685
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.785
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.988
/app/project/MO0001.glm,0 kW,1354,1350,442,4.202
/app/project/MO0001.glm,0 kW,1354,1350,442,4.287
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.658
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.495
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.512
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.597
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.575
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.498
/app/project/AL0001.glm,0 kW,1160,1157,527,31.988
/app/project/AL0001.glm,0 kW,1160,1157,527,32.199
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.896
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.75
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.411
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.059
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.496
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.511
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.405
/app/project/8500.glm,0 kW,2526,4876,0,11.83
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.293
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.129
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.195
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.887
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.818
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.512
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.623
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.407
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.289
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.379
/app/project/MC0001.glm,0 kW,1119,1116,715,49.937
/app/project/MC0001.glm,0 kW,1119,1116,715,50.09
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.192
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.037
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.998
/app/project/MO0001.glm,0 kW,1354,1350,442,4.301
/app/project/MO0001.glm,0 kW,1354,1350,442,4.3
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.68
/app/project/MC0001.glm,0 kW,1119,1116,715,47.772
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.416
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.346
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.38
/app/project/AL0001.glm,0 kW,1160,1157,527,31.817
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.896
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.75
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.411
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.059
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.496
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.511
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.405
/app/project/8500.glm,0 kW,2526,4876,0,11.83
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.293
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.129
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.195
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.887
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.818
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.512
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.623
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.407
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.289
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.379
/app/project/MC0001.glm,0 kW,1119,1116,715,49.937
/app/project/MC0001.glm,0 kW,1119,1116,715,50.09
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.192
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.037
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.998
/app/project/MO0001.glm,0 kW,1354,1350,442,4.301
/app/project/MO0001.glm,0 kW,1354,1350,442,4.3
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.68
/app/project/MC0001.glm,0 kW,1119,1116,715,47.772
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.416
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.346
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.38
/app/project/AL0001.glm,0 kW,1160,1157,527,31.817
/app/project/AL0001.glm,0 kW,1160,1157,527,32.229
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.014
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.318
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.1
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.019
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.335
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.812
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.927
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.367
/app/project/8500.glm,0 kW,2526,4876,0,11.528
/app/project/8500.glm,0 kW,2526,4876,0,11.389
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.26
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.201
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.889
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.865
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.886
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.5
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.52
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.0
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.237
/app/project/MC0001.glm,0 kW,1119,1116,715,49.383
/app/project/MC0001.glm,0 kW,1119,1116,715,49.685
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.785
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.988
/app/project/MO0001.glm,0 kW,1354,1350,442,4.202
/app/project/MO0001.glm,0 kW,1354,1350,442,4.287
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.658
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.495
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.512
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.597
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.575
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.498
/app/project/AL0001.glm,0 kW,1160,1157,527,31.988
/app/project/AL0001.glm,0 kW,1160,1157,527,32.199
/app/project/OC0001.glm,0 kW,1104,1100,586,19.014
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.014
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.318
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.1
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.019
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.335
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.812
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.927
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.367
/app/project/8500.glm,0 kW,2526,4876,0,11.528
/app/project/8500.glm,0 kW,2526,4876,0,11.389
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.26
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.201
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.889
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.865
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.886
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.5
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.52
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.0
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.237
/app/project/MC0001.glm,0 kW,1119,1116,715,49.383
/app/project/MC0001.glm,0 kW,1119,1116,715,49.685
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.785
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.988
/app/project/MO0001.glm,0 kW,1354,1350,442,4.202
/app/project/MO0001.glm,0 kW,1354,1350,442,4.287
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.658
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.495
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.512
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.597
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.575
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.498
/app/project/AL0001.glm,0 kW,1160,1157,527,31.988
/app/project/AL0001.glm,0 kW,1160,1157,527,32.199
/app/project/OC0001.glm,0 kW,1104,1100,586,19.014
/app/project/AL0001.glm,0 kW,1160,1157,527,31.674
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.896
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.75
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.411
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.059
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.496
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.511
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.405
/app/project/8500.glm,0 kW,2526,4876,0,11.83
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.293
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.129
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.195
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.887
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.818
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.512
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.623
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.407
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.289
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.379
/app/project/MC0001.glm,0 kW,1119,1116,715,49.937
/app/project/MC0001.glm,0 kW,1119,1116,715,50.09
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.192
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.037
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.998
/app/project/MO0001.glm,0 kW,1354,1350,442,4.301
/app/project/MO0001.glm,0 kW,1354,1350,442,4.3
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.68
/app/project/MC0001.glm,0 kW,1119,1116,715,47.772
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.416
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.346
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.38
/app/project/AL0001.glm,0 kW,1160,1157,527,31.817
/app/project/AL0001.glm,0 kW,1160,1157,527,32.229
/app/project/OC0001.glm,0 kW,1104,1100,586,18.833
/app/project/OC0001.glm,0 kW,1104,1100,586,18.706
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.896
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.75
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.411
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.059
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.496
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.511
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.405
/app/project/8500.glm,0 kW,2526,4876,0,11.83
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.293
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.129
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.195
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.887
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.818
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.512
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.623
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.407
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.289
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.379
/app/project/MC0001.glm,0 kW,1119,1116,715,49.937
/app/project/MC0001.glm,0 kW,1119,1116,715,50.09
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.192
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.037
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.998
/app/project/MO0001.glm,0 kW,1354,1350,442,4.301
/app/project/MO0001.glm,0 kW,1354,1350,442,4.3
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.68
/app/project/MC0001.glm,0 kW,1119,1116,715,47.772
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.416
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.346
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.38
/app/project/AL0001.glm,0 kW,1160,1157,527,31.817
/app/project/AL0001.glm,0 kW,1160,1157,527,32.229
/app/project/OC0001.glm,0 kW,1104,1100,586,18.833
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.014
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.318
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.1
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.019
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.335
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.812
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.927
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.367
/app/project/8500.glm,0 kW,2526,4876,0,11.528
/app/project/8500.glm,0 kW,2526,4876,0,11.389
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.26
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.201
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.889
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.865
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.886
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.5
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.52
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.0
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.237
/app/project/MC0001.glm,0 kW,1119,1116,715,49.383
/app/project/MC0001.glm,0 kW,1119,1116,715,49.685
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.785
/app/project/MO0001.glm,0 kW,1354,1350,442,4.184
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.988
/app/project/MO0001.glm,0 kW,1354,1350,442,4.202
/app/project/MO0001.glm,0 kW,1354,1350,442,4.287
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.658
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.495
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.512
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.597
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.575
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.498
/app/project/AL0001.glm,0 kW,1160,1157,527,31.988
/app/project/AL0001.glm,0 kW,1160,1157,527,32.199
/app/project/OC0001.glm,0 kW,1104,1100,586,19.014
/app/project/AL0001.glm,0 kW,1160,1157,527,31.674
/app/project/OC0001.glm,0 kW,1104,1100,586,18.607
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.896
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.75
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.411
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.059
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.496
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.511
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.405
/app/project/8500.glm,0 kW,2526,4876,0,11.83
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.293
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.129
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.195
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.887
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.818
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.512
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.623
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.407
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.289
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.379
/app/project/MC0001.glm,0 kW,1119,1116,715,49.937
/app/project/MC0001.glm,0 kW,1119,1116,715,50.09
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.192
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.037
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.998
/app/project/MO0001.glm,0 kW,1354,1350,442,4.301
/app/project/MO0001.glm,0 kW,1354,1350,442,4.3
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.68
/app/project/MC0001.glm,0 kW,1119,1116,715,47.772
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.416
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.346
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.38
/app/project/AL0001.glm,0 kW,1160,1157,527,31.817
/app/project/AL0001.glm,0 kW,1160,1157,527,32.229
/app/project/OC0001.glm,0 kW,1104,1100,586,18.833
/app/project/OC0001.glm,0 kW,1104,1100,586,18.706
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.86
"
0,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.896
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.75
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.411
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.059
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.496
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.511
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.405
/app/project/8500.glm,0 kW,2526,4876,0,11.83
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.293
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.129
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.195
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.887
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.818
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.512
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.623
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.407
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.289
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.379
/app/project/MC0001.glm,0 kW,1119,1116,715,49.937
/app/project/MC0001.glm,0 kW,1119,1116,715,50.09
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.192
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.037
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.998
/app/project/MO0001.glm,0 kW,1354,1350,442,4.301
/app/project/MO0001.glm,0 kW,1354,1350,442,4.3
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.68
/app/project/MC0001.glm,0 kW,1119,1116,715,47.772
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.416
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.346
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.38
/app/project/AL0001.glm,0 kW,1160,1157,527,31.817
/app/project/AL0001.glm,0 kW,1160,1157,527,32.229
/app/project/OC0001.glm,0 kW,1104,1100,586,18.833
/app/project/OC0001.glm,0 kW,1104,1100,586,18.706
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.86
/app/project/342.glm,0 kW,1420,2345,104,5.422
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.896
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.75
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.411
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.059
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.496
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.511
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.405
/app/project/8500.glm,0 kW,2526,4876,0,11.83
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.293
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.129
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.195
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.887
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.818
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.512
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.623
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.407
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.289
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.379
/app/project/MC0001.glm,0 kW,1119,1116,715,49.937
/app/project/MC0001.glm,0 kW,1119,1116,715,50.09
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.192
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.037
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.998
/app/project/MO0001.glm,0 kW,1354,1350,442,4.301
/app/project/MO0001.glm,0 kW,1354,1350,442,4.3
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.68
/app/project/MC0001.glm,0 kW,1119,1116,715,47.772
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.416
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.346
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.38
/app/project/AL0001.glm,0 kW,1160,1157,527,31.817
/app/project/AL0001.glm,0 kW,1160,1157,527,32.229
/app/project/OC0001.glm,0 kW,1104,1100,586,18.833
/app/project/OC0001.glm,0 kW,1104,1100,586,18.706
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.86
/app/project/342.glm,0 kW,1420,2345,104,5.422
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.893
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.816
"
